http://www.pension-gasser.at;Gastronomie;{'jQuery Migrate', 'Vue.js', 'Apache', 'PHP', 'Bootstrap', 'Element UI', 'UIKit', 'jQuery', 'Joomla', 'Font Awesome', 'jsDelivr'}
http://www.waldhof-gerlos.at;Gastronomie;{'Nginx', 'TYPO3 CMS', 'PHP'}
http://www.appartement-schmid.at;Gastronomie;{'Apache', 'TYPO3 CMS', 'PHP', 'Ubuntu'}
http://www.weinberger-obertauern.at;Gastronomie;{'Nginx', 'jQuery UI', 'PHP', 'reCAPTCHA', 'Bootstrap', 'jQuery'}
http://www.kroesbacherhof.at;Gastronomie;{'jQuery UI', 'Apache', 'PHP', 'Bootstrap', 'jQuery', 'Leaflet', 'Supersized', 'TYPO3 CMS', 'Ubuntu', 'Font Awesome', 'YouTube'}
http://www.kulmberghof.at;Gastronomie;{'Nginx', 'jQuery', 'Plesk'}
http://www.studentenheim.at;Gastronomie;{'WordPress', 'jQuery Migrate', 'Apache', 'PHP', 'Bootstrap', 'jQuery', 'MySQL', 'Google Tag Manager'}
http://www.dassonnbichl.at;Gastronomie;{'WordPress', 'jQuery Migrate', 'WP Rocket', 'Apache', 'PHP', 'Bootstrap', 'jQuery', 'Font Awesome', 'MySQL', 'YouTube'}
http://ferienwohnung-yassi.at;Gastronomie;{'Nginx', 'Jimdo'}
http://www.burgenlandurlaub.at;Gastronomie;{'Apache', 'TYPO3 CMS', 'PHP', 'Google Tag Manager'}
http://www.warmbaderhof.com;Gastronomie;{'Nginx', 'TYPO3 CMS', 'PHP', 'Plesk', 'Google Tag Manager'}
http://www.auhof-going.info;Gastronomie;{'jQuery', 'Apache', 'PHP', 'Slick'}
http://www.kirchbichlhof.com;Gastronomie;{'Apache', 'PHP', 'prettyPhoto', 'Bootstrap', 'jQuery', 'TYPO3 CMS', 'Modernizr'}
http://www.ransburgerhof.at;Gastronomie;{'jQuery UI', 'Apache', 'PHP', 'Google PageSpeed', 'jQuery', 'Font Awesome', 'Google Tag Manager'}
http://www.altachhof.at;Gastronomie;{'Apache', 'TYPO3 CMS', 'PHP'}
http://www.athecada.at;Gastronomie;{'WordPress', 'jQuery Migrate', 'Apache', 'prettyPhoto', 'PHP', 'MySQL', 'jQuery', 'Google Font API'}
http://www.mirzl.at;Gastronomie;{'animate.css', 'Apache', 'PHP', 'jQuery', 'Google Tag Manager', 'HeadJS'}
http://www.blaickner.com;Gastronomie;{'Nginx', 'Vue.js', 'Element UI', 'UIKit', 'Leaflet', 'Font Awesome', 'Plesk'}
http://www.raetikon-ischgl.at;Gastronomie;{'Apache', 'DreamWeaver'}
http://www.embachhof.at;Gastronomie;{'Windows Server', 'IIS', 'Microsoft ASP.NET'}
http://www.etrachsee.at;Gastronomie;{'Stimulus', 'Squarespace'}
http://www.alpenliving-soelden.at;Gastronomie;{'Ubuntu', 'Apache', 'TYPO3 CMS', 'PHP', 'Google Tag Manager'}
http://www.kerschdorferhof.at;Gastronomie;{'Apache'}
http://www.neuschmid.com;Gastronomie;{'jQuery', 'Heroku', 'gunicorn', 'Lightbox', 'Amazon Web Services'}
http://www.ratschen.at;Gastronomie;{'WordPress', 'jQuery Migrate', 'Apache', 'Debian', 'PHP', 'jQuery', 'Yoast SEO', 'MySQL'}
http://www.prein-makler.at;Gastronomie;{'WordPress', 'jQuery Migrate', 'Elementor', 'Apache', 'PHP', 'MySQL', 'Bootstrap', 'jQuery', 'Font Awesome', 'Google Font API'}
http://www.almsport.at;Gastronomie;{'Nginx', 'TYPO3 CMS', 'PHP', 'jQuery'}
http://www.tauscher-haldensee.at;Gastronomie;{'Apache'}
http://www.aloisia-scheffau.at;Gastronomie;{'jQuery UI', 'OWL Carousel', 'jQuery Migrate', 'Apache', 'Bootstrap', 'jQuery', 'FancyBox', 'HeadJS'}
http://www.laendle-immobilien.com;Gastronomie;{'React', 'Wix', 'Polyfill', 'Lodash', 'Google Cloud'}
http://www.arkadenhof-illmitz.jimdo.com;Gastronomie;{'Nginx', 'Jimdo'}
http://www.members.aon.at/kaffeemuehle;Gastronomie;{'OneTrust', 'Bootstrap', 'jQuery', 'Varnish', 'Font Awesome', 'Google Tag Manager'}
http://www.perfuchs.at;Gastronomie;{'Apache'}
http://www.rothensteiner.com;Gastronomie;{'Alpine.js', 'animate.css', 'Apache', 'PHP', 'Bootstrap', 'jQuery', 'Joomla', 'FancyBox', 'Font Awesome', 'jsDelivr'}
http://www.hubertus-pension.at;Gastronomie;{'jQuery', 'TrackJs'}
http://www.sunnaschi.at;Gastronomie;{'Bootstrap', 'jQuery', 'Apache', 'TYPO3 CMS', 'PHP'}
http://www.yougend-bruendl.at;Gastronomie;{'Apache', 'TYPO3 CMS', 'PHP', 'jQuery'}
http://www.wuerttembergerhaus.de;Gastronomie;{'WordPress', 'jQuery Migrate', 'Apache', 'PHP', 'UNIX', 'jQuery', 'MySQL'}
http://www.pension-claudia.com;Gastronomie;{'Apache', 'PHP', 'Bootstrap', 'jQuery', 'Joomla', 'Font Awesome'}
http://www.thayer-kaprun.at;Gastronomie;{'WordPress', 'WP Rocket', 'Elementor', 'Apache', 'PHP', 'MySQL'}
http://www.heiners.at;Gastronomie;{'jQuery Migrate', 'animate.css', 'Apache', 'DreamWeaver', 'Osano', 'Bootstrap', 'jQuery', 'FancyBox', 'Font Awesome', 'jsDelivr'}
http://waldhof-mara.at;Gastronomie;{'Nginx', 'WordPress', 'Moment.js', 'PHP', 'jQuery', 'MySQL', 'jsDelivr'}
http://www.matheidl.at;Gastronomie;{'Nginx', 'DreamWeaver', 'jQuery'}
http://www.pension-gletscherblick.com;Gastronomie;{'Nginx', 'animate.css', 'PHP', 'Bootstrap', 'jQuery', 'TYPO3 CMS', 'Slick'}
http://www.aparthotel-claudia.at;Gastronomie;set()
http://www.jaegerheim-krumbach.at;Gastronomie;{'Nginx'}
http://www.pensionweissbriach.at;Gastronomie;{'jQuery UI', 'OWL Carousel', 'PHP', 'Bootstrap', 'jQuery', 'Font Awesome', 'jsDelivr'}
http://www.wicherle.at;Gastronomie;{'Apache', 'Pimcore', 'PHP', 'Google Tag Manager'}
http://www.apart-alpenleben.at;Gastronomie;{'Nginx', 'PHP'}
http://www.landhaus-strasser.at;Gastronomie;{'Bootstrap', 'jQuery', 'Apache', 'Font Awesome'}
http://www.stoif.at;Gastronomie;{'Apache', 'jQuery', 'Supersized'}
http://www.soellerhaus.de;Gastronomie;{'Nginx', 'jQuery UI', 'jQuery'}
http://www.pension-gritsch.at;Gastronomie;{'Nginx', 'DreamWeaver', 'PHP', 'Google Maps', 'jQuery', 'Joomla', 'Lightbox'}
http://www.stoecklbauer.com;Gastronomie;{'Nginx', 'UIKit', 'jQuery'}
http://www.bergkristall.cc;Gastronomie;{'Nginx', 'Osano', 'PHP', 'jQuery', 'TYPO3 CMS', 'Modernizr'}
http://www.schoenachhof.at;Gastronomie;{'Apache', 'TYPO3 CMS', 'PHP', 'jQuery'}
http://pension-fritz.com;Gastronomie;{'Nginx', 'WordPress', 'jQuery UI', 'jQuery Migrate', 'WP-Statistics', 'PHP', 'MySQL', 'jQuery', 'Lodash', 'Google Font API'}
http://www.seminarhof-schleglberg.at;Gastronomie;{'WordPress', 'OWL Carousel', 'Revslider', 'Elementor', 'jQuery Migrate', 'Vue.js', 'Apache', 'reCAPTCHA', 'PHP', 'Google Maps', 'W3 Total Cache', 'Yoast SEO', 'jQuery', 'Font Awesome', 'MySQL', 'Slick'}
http://www.krimmler-tauernhaus.at;Gastronomie;{'Apache', 'PHP', 'ZURB Foundation', 'jQuery', 'TYPO3 CMS', 'FancyBox', 'Modernizr'}
http://www.alpenhof-ischgl.at;Gastronomie;{'Apache', 'TYPO3 CMS', 'Lightbox', 'PHP'}
http://www.alpengluehn.at;Gastronomie;{'Apache'}
http://www.neuegg.at;Gastronomie;{'Apache'}
http://www.pension-hofbauer.at;Gastronomie;{'FancyBox', 'Apache', 'jQuery'}
http://www.martschin.at;Gastronomie;{'Nginx', 'WordPress', 'jQuery Migrate', 'PHP', 'reCAPTCHA', 'MySQL', 'jQuery', 'Font Awesome', 'Google Font API'}
http://moiklerhof.com;Gastronomie;{'WordPress', 'Revslider', 'jQuery Migrate', 'Apache', 'reCAPTCHA', 'PHP', 'Google Maps', 'Yoast SEO', 'jQuery', 'Font Awesome', 'MySQL'}
http://www.grandits.com;Gastronomie;{'React', 'Wix', 'Polyfill', 'Lodash', 'Google Cloud'}
http://hausaschgan.at;Gastronomie;{'Nginx', 'Jimdo'}
http://wolfgangsee-apartments.at;Gastronomie;{'WordPress', 'jQuery Migrate', 'Elementor', 'Swiper Slider', 'PHP', 'LiteSpeed', 'MySQL', 'jQuery', 'Font Awesome', 'Google Font API', 'Underscore.js'}
http://www.apart-sportlife.at;Gastronomie;{'Apache', 'jQuery', 'particles.js'}
http://www.lucia-hotel.at;Gastronomie;{'Apache', 'TYPO3 CMS', 'PHP', 'Google Tag Manager'}
http://www.josef-villach.at;Gastronomie;{'Nginx', 'TYPO3 CMS', 'PHP', 'jQuery'}
http://www.wachau-tourismus.at;Gastronomie;{'Apache'}
http://www.aigner-hof.at;Gastronomie;{'Apache'}
http://www.reithof-pitztal.com;Gastronomie;{'WordPress', 'jQuery Migrate', 'Elementor', 'Apache', 'reCAPTCHA', 'PHP', 'Yoast SEO', 'jQuery', 'Font Awesome', 'MySQL'}
http://www.altesrathaus.at;Gastronomie;{'Microsoft Word'}
http://www.pension-ulli.at;Gastronomie;{'Apache', 'MyWebsite'}
http://www.rauchenwalderhof.at;Gastronomie;{'jQuery Migrate', 'Vue.js', 'Apache', 'PHP', 'Bootstrap', 'Element UI', 'UIKit', 'Leaflet', 'jQuery', 'Joomla', 'Font Awesome', 'jsDelivr'}
http://samendepot.at;Gastronomie;{'Apache', 'PHP'}
http://www.amlacherhof.at;Gastronomie;{'jQuery UI', 'jQuery Migrate', 'Apache', 'jQuery', 'Slick'}
http://www.speckmoser.at;Gastronomie;{'Nginx', 'PHP', 'Bootstrap', 'jQuery', 'TYPO3 CMS', 'Font Awesome', 'Lightbox'}
http://www.gebaeudetechnik.co.at;Gastronomie;{'jQuery Migrate', 'Apache', 'PHP', 'jQuery', 'MooTools', 'Joomla'}
http://www.haus-sonnblick.info;Gastronomie;{'Nginx'}
http://www.lasoerlinghuette.com;Gastronomie;{'Apache', 'Font Awesome', 'Prototype', 'jQuery'}
http://weingut-tauss.at;Gastronomie;{'WooCommerce', 'Nginx', 'WordPress', 'jQuery Migrate', 'Elementor', 'PHP', 'MySQL', 'Yoast SEO', 'jQuery', 'Font Awesome', 'Google Font API'}
http://www.waldhof-lech.at;Gastronomie;{'jQuery', 'Apache', 'TYPO3 CMS', 'PHP', 'Google Font API'}
http://gegenfilm.at;Gastronomie;{'Nginx'}
http://www.derjagdhof.at;Gastronomie;{'WordPress', 'jQuery UI', 'reCAPTCHA', 'PHP', 'MySQL', 'Google Maps', 'jQuery', 'Cloudflare', 'Font Awesome', 'Google Font API'}
http://www.ski-hinterglemm.com;Gastronomie;{'Nginx', 'UIKit', 'jQuery', 'Google Tag Manager'}
http://haus-alpin.at;Gastronomie;{'WordPress', 'jQuery Migrate', 'Elementor', 'animate.css', 'Apache', 'PHP', 'Yoast SEO', 'jQuery', 'Font Awesome', 'MySQL', 'Underscore.js'}
http://www.pflegerbruecke.at;Gastronomie;{'Nginx', 'WordPress', 'PHP', 'ZURB Foundation', 'MySQL'}
http://www.helmhof.at;Gastronomie;{'Windows Server', 'IIS', 'Microsoft ASP.NET'}
http://www.mandarfnerhof.at;Gastronomie;{'Nginx', 'jQuery UI', 'reCAPTCHA', 'Bootstrap', 'jQuery', 'Google Tag Manager', 'Slick'}
http://www.pra-monte.at;Gastronomie;{'Apache'}
http://www.hotelandreagerlos.at;Gastronomie;{'jQuery UI', 'Apache', 'PHP', 'jQuery', 'TYPO3 CMS'}
http://www.pension-reiter.com;Gastronomie;{'WordPress', 'jQuery UI', 'OWL Carousel', 'Revslider', 'jQuery Migrate', 'Apache', 'PHP', 'Bootstrap', 'Yoast SEO', 'jQuery', 'Font Awesome', 'MySQL'}
http://www.trachten-mode-seefeld.at;Gastronomie;{'Google Tag Manager'}
http://www.hotel-pension-kaprun.com;Gastronomie;{'Element UI', 'Nginx', 'UIKit', 'Vue.js', 'Plesk'}
http://gaestehaus-sahler.at;Gastronomie;{'WordPress', 'jQuery Migrate', 'Apache', 'PHP', 'reCAPTCHA', 'jQuery', 'Font Awesome', 'MySQL'}
http://www.weinpension.at;Gastronomie;{'WordPress', 'Revslider', 'jQuery Migrate', 'Apache', 'PHP', 'MySQL', 'jQuery', 'Font Awesome', 'Google Font API', 'Underscore.js', 'Backbone.js'}
http://www.garnidias.at;Gastronomie;{'Nginx', 'Plesk'}
http://www.hotel-andreas.at;Gastronomie;{'Apache', 'PHP', 'jQuery', 'Google Font API', 'Slick'}
http://www.andre-arnold.com;Gastronomie;{'WordPress', 'Revslider', 'jQuery Migrate', 'Apache', 'PHP', 'MySQL', 'jQuery', 'Font Awesome', 'Google Font API', 'HeadJS'}
http://www.baumgartnergut.at;Gastronomie;{'Nginx', 'TYPO3 CMS', 'PHP'}
http://www.pension-woergoetter.com;Gastronomie;{'Apache', 'Plesk'}
http://www.schottenhof.eu;Gastronomie;{'jQuery', 'MooTools', 'Joomla', 'Apache', 'PHP'}
http://www.platzwirt.at;Gastronomie;{'Nginx', 'jsDelivr'}
http://www.pension-central.at;Gastronomie;{'Nginx'}
http://www.hotel-garni-rauch.at;Gastronomie;{'AngularJS', 'jQuery UI', 'jQuery Migrate', 'IIS', 'Bootstrap', 'jQuery', 'DNN', 'Windows Server', 'Microsoft ASP.NET', 'Google Plus', 'Modernizr'}
http://www.innerwiesn.at;Gastronomie;{'Nginx', 'jQuery UI', 'Swiper Slider', 'Contao', 'PHP', 'Bootstrap', 'jQuery'}
http://www.stegerhuette.at;Gastronomie;{'WordPress', 'jQuery Migrate', 'Elementor', 'Apache', 'PHP', 'MySQL', 'jQuery', 'Font Awesome', 'Google Font API'}
http://www.urlaub-bei-hartweger.at;Gastronomie;{'Nginx'}
http://www.hirzingerhof.at;Gastronomie;{'jQuery UI', 'Contao', 'PHP', 'LiteSpeed', 'jQuery', 'Slick'}
http://jagdhof-tux.at;Gastronomie;{'Vue.js', 'Apache', 'Osano', 'PHP', 'Element UI', 'jQuery', 'UIKit', 'Joomla', 'Font Awesome'}
http://www.kristan.at;Gastronomie;{'Nginx', 'OWL Carousel', 'jQuery Migrate', 'Bootstrap', 'jQuery', 'Font Awesome', 'HeadJS'}
http://www.mylederer.at;Gastronomie;{'Nginx', 'PHP', 'TYPO3 CMS', 'Polyfill', 'Lodash', 'Plesk'}
http://www.lipeter.at;Gastronomie;{'Nginx', 'WordPress', 'jQuery Migrate', 'Elementor', 'Vue.js', 'PHP', 'reCAPTCHA', 'MySQL', 'Yoast SEO', 'jQuery', 'Font Awesome', 'Google Font API'}
http://www.belvedere.or.at;Gastronomie;{'jQuery UI', 'Contenido', 'Apache', 'Osano', 'PHP', 'jQuery'}
http://pferdebauernhof.com;Gastronomie;{'Apache', 'PHP', 'Debian'}
http://www.ski-wagrain.at;Gastronomie;{'Nginx', 'PHP', 'Bootstrap', 'jQuery', 'Modernizr', 'TYPO3 CMS', 'Font Awesome'}
http://hausrenate.com;Gastronomie;{'Apache', 'TYPO3 CMS', 'PHP'}
http://www.zwander.at;Gastronomie;{'WordPress', 'OWL Carousel', 'jQuery Migrate', 'Apache', 'PHP', 'MySQL', 'Bootstrap', 'Google Maps', 'Yoast SEO', 'jQuery', 'Lightbox', 'Google Font API', 'Underscore.js'}
http://www.schlosswirt-rothschild.at;Gastronomie;{'WordPress', 'jQuery Migrate', 'Swiper Slider', 'Elementor', 'Apache', 'PHP', 'Yoast SEO', 'jQuery', 'Font Awesome', 'MySQL', 'Slick'}
http://www.members.aon.at/biedermann;Gastronomie;{'OneTrust', 'Bootstrap', 'jQuery', 'Varnish', 'Font Awesome', 'Google Tag Manager'}
http://www.prinz-baeckerei.at;Gastronomie;{'Apache', 'Debian', 'PHP', 'jQuery', 'TYPO3 CMS', 'Lightbox'}
http://www.hunerkogel.at;Gastronomie;{'Apache', 'Contao', 'PHP', 'Bootstrap', 'jQuery', 'Google Tag Manager'}
http://www.dersonnenhof.at;Gastronomie;{'Nginx', 'jQuery UI', 'Swiper Slider', 'Contao', 'PHP', 'Bootstrap', 'jQuery'}
http://www.hotel-seethaler.com;Gastronomie;{'Nginx', 'jQuery', 'Contao', 'PHP', 'Slick'}
http://www.strafnerhof.at;Gastronomie;{'Apache'}
http://haus-seeblick.info;Gastronomie;{'Nginx', 'Jimdo'}
http://www.baeckelarwirt.at;Gastronomie;{'jQuery', 'Ubuntu', 'Apache', 'TYPO3 CMS', 'PHP'}
http://pensionbeate.at;Gastronomie;{'jQuery', 'WordPress', 'jQuery Migrate', 'Apache', 'PHP', 'MySQL'}
http://www.hotel-dobler.at;Gastronomie;{'Apache'}
http://www.gaestehaus-heidi.at;Gastronomie;{'Apache'}
http://www.binderalm.at;Gastronomie;{'WordPress', 'jQuery Migrate', 'Apache', 'PHP', 'Underscore.js', 'jQuery', 'Lightbox', 'MySQL', 'Chart.js'}
http://www.birkenhof-lermoos.at;Gastronomie;{'Apache', 'TYPO3 CMS', 'PHP', 'ZURB Foundation', 'Google Tag Manager'}
http://www.birker.at;Gastronomie;{'IIS', 'jQuery', 'Windows Server', 'Microsoft ASP.NET', 'FancyBox', 'Flickity', 'Plesk'}
http://www.blobergerhof.at;Gastronomie;{'Cloudflare', 'Google Tag Manager', 'Vue.js', 'TYPO3 CMS', 'PHP', 'Node.js', 'Nuxt.js'}
http://www.bm-personal.at;Gastronomie;{'jQuery UI', 'animate.css', 'Apache', 'Contao', 'PHP', 'jQuery', 'UIKit'}
http://www.teckelhotel.com;Gastronomie;{'Nginx', 'jQuery', 'Contao', 'PHP', 'Slick'}
http://hotel-artner.at;Gastronomie;{'Nginx', 'WordPress', 'jQuery Mobile', 'jQuery Migrate', 'PHP', 'MySQL', 'jQuery', 'Google Font API'}
http://bergland-rinnen.at;Gastronomie;{'Nginx', 'Pure CSS', 'PHP'}
http://www.tiroleradler.net;Gastronomie;{'Apache', 'TYPO3 CMS', 'PHP', 'jQuery'}
http://www.haus-bergkristall.at;Gastronomie;{'Netlify', 'React', 'Gatsby', 'webpack'}
http://wirt-weissau.at;Gastronomie;{'WordPress', 'jQuery Migrate', 'Elementor', 'Swiper Slider', 'Apache', 'PHP', 'reCAPTCHA', 'Google PageSpeed', 'MySQL', 'jQuery', 'Font Awesome', 'Google Font API'}
http://www.haus-tisch.at;Gastronomie;{'React', 'Wix', 'Polyfill', 'Lodash', 'Google Cloud'}
http://cafehaus-ebner.at;Gastronomie;{'WordPress', 'Revslider', 'Apache', 'Font Awesome', 'PHP', 'MySQL'}
http://gaestehaus-steger.at;Gastronomie;{'Nginx', 'animate.css', 'Contao', 'PHP', 'Bootstrap', 'jQuery', 'Font Awesome', 'Slick'}
http://www.dannerappartements.at;Gastronomie;{'Nginx', 'WordPress', 'jQuery Migrate', 'Elementor', 'PHP', 'Yoast SEO', 'jQuery', 'Font Awesome', 'MySQL'}
http://www.daurer-reisen.at;Gastronomie;{'WordPress', 'Swiper Slider', 'Elementor', 'Apache', 'PHP', 'Yoast SEO', 'jQuery', 'Font Awesome', 'MySQL'}
http://www.kals.at/baumeister-mp;Gastronomie;{'Nginx', 'jQuery UI', 'jQuery Migrate', 'PHP', 'Bootstrap', 'jQuery', 'MooTools', 'Font Awesome'}
http://www.elektro-brodnig.at;Gastronomie;{'TrackJs', 'Google Tag Manager'}
http://koffler.info;Gastronomie;{'Apache', 'Python', 'PHP', 'OpenSSL', 'mod_dav', 'UNIX', 'mod_perl', 'Perl', 'mod_python', 'mod_ssl'}
http://hotel-altemuehle.at;Gastronomie;{'Nginx', 'Jimdo'}
http://www.bischofreiter.at;Gastronomie;{'Nginx', 'Bootstrap', 'jQuery', 'WebSite X5', 'Font Awesome'}
http://kieferchirurgie-krebs.at;Gastronomie;{'jQuery', 'WordPress', 'jQuery Migrate', 'Apache', 'PHP', 'MySQL'}
http://www.haus-brigitte.at;Gastronomie;{'Nginx', 'WordPress', 'jQuery Migrate', 'PHP', 'Bootstrap', 'Yoast SEO', 'jQuery', 'Modernizr', 'Lightbox', 'MySQL'}
http://www.mauracherhof.at;Gastronomie;{'Ubuntu', 'Apache', 'TYPO3 CMS', 'PHP', 'Google Tag Manager'}
http://www.natur-residenz.at;Gastronomie;{'SweetAlert', 'jQuery UI', 'Apache', 'PHP', 'Google Maps', 'jQuery', 'TYPO3 CMS', 'FancyBox', 'Modernizr', 'Slick'}
http://www.faerberhof.at;Gastronomie;{'WordPress', 'jQuery Migrate', 'Apache', 'Osano', 'PHP', 'Bootstrap', 'Yoast SEO', 'jQuery', 'Modernizr', 'Lightbox', 'MySQL', 'Chart.js'}
http://www.aris-taverna.at;Gastronomie;{'Apache', 'jQuery'}
http://www.stoecklalm.eu;Gastronomie;{'animate.css', 'Lightbox', 'Font Awesome', 'Apache', 'Underscore.js', 'MySQL', 'Modernizr', 'jQuery Migrate', 'jQuery', 'PHP', 'WordPress'}
http://www.bichlers.at;Gastronomie;{'Font Awesome', 'Bootstrap', 'jQuery UI', 'OWL Carousel', 'Nginx', 'Modernizr', 'jQuery'}
http://www.brauhaus-murau.com;Gastronomie;{'Elementor', 'animate.css', 'Font Awesome', 'Swiper Slider', 'Yoast SEO', 'MySQL', 'Nginx', 'Modernizr', 'reCAPTCHA', 'jQuery', 'PHP', 'WordPress'}
http://www.bruenners.at;Gastronomie;{'Google Font API', 'animate.css', 'Lightbox', 'Font Awesome', 'Bootstrap', 'OWL Carousel', 'Underscore.js', 'DataTables', 'MySQL', 'WordPress', 'Nginx', 'reCAPTCHA', 'jQuery Migrate', 'jQuery', 'PHP', 'Revslider'}
http://www.schupf.tirol;Gastronomie;{'Google Font API', 'Elementor', 'animate.css', 'Lightbox', 'Font Awesome', 'Apache', 'MySQL', 'jQuery Migrate', 'jQuery', 'PHP', 'WordPress'}
http://www.stubenberg-camping.at;Gastronomie;{'Apache'}
http://www.chinarestaurant-hong-xin.at;Gastronomie;{'Apache'}
http://www.kaiser-chinarestaurant.at;Gastronomie;{'Google Font API', 'Elementor', 'Apache', 'MySQL', 'jQuery Migrate', 'jQuery', 'PHP', 'WordPress'}
http://www.consum.at;Gastronomie;{'Wix', 'Polyfill', 'Lodash', 'Google Cloud', 'React'}
http://www.das-hermanns.at;Gastronomie;{'Font Awesome', 'Apache', 'Slick', 'MySQL', 'jsDelivr', 'jQuery Migrate', 'jQuery', 'PHP', 'WordPress'}
http://www.dedaniels.at;Gastronomie;{'Nginx'}
http://www.hotel-ehrenreich.at;Gastronomie;{'Nginx'}
http://www.food-factory.at;Gastronomie;{'Nginx', 'React'}
http://www.frommes-alp.at;Gastronomie;{'Apache'}
http://www.baerenfalle.com;Gastronomie;{'Google Font API', 'Elementor', 'PHP', 'Font Awesome', 'Apache', 'MySQL', 'jQuery', 'Revslider', 'WordPress'}
http://www.gh-huethmayr.at;Gastronomie;{'MySQL', 'Apache', 'jQuery Migrate', 'jQuery', 'PHP', 'WordPress'}
http://www.schloss-hochhaus.at;Gastronomie;{'Google Font API', 'Elementor', 'Font Awesome', 'MySQL', 'Nginx', 'jQuery Migrate', 'jQuery', 'PHP', 'WordPress'}
http://www.zirbenschloessl.at;Gastronomie;{'Wix', 'Polyfill', 'Lodash', 'Google Cloud', 'React'}
http://www.grabnerwirt.at;Gastronomie;{'Apache'}
http://www.geislerhof-gasthof.at;Gastronomie;{'Apache'}
http://www.hirsch-gerungs.at;Gastronomie;{'Microsoft ASP.NET', 'IIS', 'Windows Server'}
http://www.oberer-braeuer.at;Gastronomie;{'Cloudflare'}
http://www.valentinalm.at;Gastronomie;{'jQuery'}
http://www.chinarestaurant-taiyang.at;Gastronomie;{'Apache'}
http://www.gastrotipps.at;Gastronomie;{'Google Font API', 'Microsoft ASP.NET', 'IIS', 'Windows Server'}
http://www.giessenbachmuehle.at;Gastronomie;{'Apache'}
http://www.golfarea36.at;Gastronomie;{'Google Font API', 'Elementor', 'Cloudflare', 'MySQL', 'jQuery Migrate', 'jQuery', 'PHP', 'WordPress'}
http://www.gruenes-tuerl.at;Gastronomie;{'MySQL', 'animate.css', 'Apache', 'jQuery', 'PHP', 'WordPress'}
http://www.schmankerl-trankerl.at;Gastronomie;{'Apache', 'jQuery'}
http://www.brunner-reiteralm.at;Gastronomie;{'jQuery UI', 'Apache', 'Contao', 'jQuery', 'PHP'}
http://www.hausamsee-stubenberg.at;Gastronomie;{'Elementor', 'Font Awesome', 'jQuery UI', 'Apache', 'Swiper Slider', 'Underscore.js', 'MySQL', 'jQuery Migrate', 'jQuery', 'PHP', 'WordPress'}
http://www.loipenstubn.at;Gastronomie;{'Microsoft ASP.NET', 'IIS', 'jQuery', 'Windows Server'}
http://www.schilcherlandhof.at;Gastronomie;{'TYPO3 CMS', 'Google Font API', 'Lightbox', 'Apache', 'Debian', 'jQuery', 'PHP'}
http://www.obertauern.co.at;Gastronomie;{'Google Font API', 'PHP', 'Font Awesome', 'Apache', 'Yoast SEO', 'MySQL', 'WP Rocket', 'Revslider', 'WordPress'}
http://www.ferdls.at;Gastronomie;{'Nginx'}
http://www.kirchenwirt-diersbach.com;Gastronomie;{'Wix', 'Lodash', 'React', 'Cart Functionality', 'Polyfill', 'Google Cloud'}
http://www.kogelalm.at;Gastronomie;{'Apache', 'MySQL', 'WP Rocket', 'jQuery Migrate', 'jQuery', 'PHP', 'WordPress'}
http://www.altemuehle-scharnitz.at;Gastronomie;{'RequireJS', 'Apache'}
http://www.la-perla-salzburg.com;Gastronomie;{'Google Font API', 'Bootstrap', 'Apache', 'jQuery'}
http://www.holznerwirt.at;Gastronomie;{'Yoast SEO', 'MySQL', 'Nginx', 'jQuery', 'PHP', 'WordPress'}
http://www.landgasthofkirchenwirt.at;Gastronomie;{'Apache'}
http://www.maehrische-botschaft.at;Gastronomie;{'Google Font API', 'FancyBox', 'Bootstrap', 'Apache', 'Osano', 'Joomla', 'reCAPTCHA', 'jQuery Migrate', 'jQuery', 'PHP'}
http://www.michis-seeschenke.at;Gastronomie;{'IIS', 'Windows Server'}
http://www.merak-traditional-barbecue.at;Gastronomie;{'Apache'}
http://www.osteriaveneta.at;Gastronomie;{'Nginx'}
http://www.pandos.at;Gastronomie;{'Apache', 'jQuery'}
http://www.panibaer.at;Gastronomie;{'Nginx', 'React'}
http://www.restaurant-silberkrug.at;Gastronomie;{'TYPO3 CMS', 'Font Awesome', 'Bootstrap', 'Apache', 'Slick', 'jQuery', 'PHP'}
http://www.loewensulz.at;Gastronomie;{'Apache', 'jQuery'}
http://www.pizzapertutti-eugendorf.at;Gastronomie;{'TrackJs'}
http://www.pizzeria-toscana-sanktbarbara.at;Gastronomie;{'Google Font API', 'Elementor', 'TrackJs', 'Font Awesome', 'Apache', 'MySQL', 'reCAPTCHA', 'jQuery Migrate', 'jQuery', 'PHP', 'WordPress'}
http://www.pizzeria-catharina.at;Gastronomie;{'Apache', 'jQuery'}
http://www.reinisch-gasthof.at;Gastronomie;{'TYPO3 CMS', 'Font Awesome', 'Bootstrap', 'Apache', 'Slick', 'YouTube', 'jQuery', 'PHP'}
http://www.restaurant-attwenger.at;Gastronomie;{'Polyfill', 'Lodash', 'Wix', 'React'}
http://www.jasminalsham.wien;Gastronomie;{'Apache', 'jQuery'}
http://www.rustica-wels.at;Gastronomie;{'Nginx'}
