http://www.heilfriedapotheke.at;Gesundheitswesen;{'Apache', 'TYPO3 CMS', 'Cookiebot', 'PHP', 'Google Tag Manager'}
http://www.josefeeapotheke-leoben.at;Gesundheitswesen;{'WordPress', 'jQuery Migrate', 'Elementor', 'Apache', 'PHP', 'jQuery', 'Font Awesome', 'MySQL'}
http://www.josefinen-apotheke.at;Gesundheitswesen;{'Nginx', 'Modernizr', 'jQuery'}
http://www.burggrafenapotheke.at;Gesundheitswesen;{'animate.css', 'Apache', 'Bootstrap', 'jQuery', 'Google Font API'}
http://www.pinzgau-apotheke.at;Gesundheitswesen;{'jQuery Migrate', 'Apache', 'PHP', 'jQuery', 'MooTools', 'Joomla'}
http://www.apospittelberg.at;Gesundheitswesen;{'Apache', 'jQuery UI', 'jQuery'}
http://www.tcm-apotheke1150.at;Gesundheitswesen;{'WordPress', 'jQuery Migrate', 'Apache', 'PHP', 'jQuery', 'Lightbox', 'MySQL'}
http://www.apotheke-stainz.at;Gesundheitswesen;{'PHP', 'Neos Flow', 'Neos CMS'}
http://www.apokirchberg.at;Gesundheitswesen;{'Nginx', 'PHP'}
http://www.schottenapotheke.at;Gesundheitswesen;{'Apache', 'jQuery'}
http://www.bergmann-apotheke.at;Gesundheitswesen;{'Express', 'WordPress', 'Elementor', 'Vue.js', 'Apache', 'PHP', 'Font Awesome', 'MySQL', 'Node.js'}
http://www.einsiedlerapotheke.at;Gesundheitswesen;{'Microsoft Word', 'PHP', 'IIS', 'Bootstrap', 'jQuery', 'Windows Server', 'Slick'}
http://loewen-apotheke.at;Gesundheitswesen;{'mod_perl', 'Perl', 'Apache', 'OpenSSL'}
http://www.heiland-apotheke.at;Gesundheitswesen;{'Nginx', 'DreamWeaver', 'jQuery', 'Plesk'}
http://www.apotheke-deutschkreutz.at;Gesundheitswesen;{'Nginx', 'WordPress', 'PHP', 'MySQL'}
http://www.luks.at;Gesundheitswesen;{'Nginx'}
http://www.zhleopold.at;Gesundheitswesen;{'Nginx', 'WordPress', 'jQuery Migrate', 'animate.css', 'Elementor', 'PHP', 'Bootstrap', 'jQuery', 'MySQL'}
http://www.apotheke-ternitz.at;Gesundheitswesen;{'Nginx', 'WordPress', 'jQuery Migrate', 'PHP', 'jQuery', 'MySQL', 'Slick'}
http://www.apothekepetrus.at;Gesundheitswesen;{'Nginx', 'WordPress', 'Revslider', 'jQuery Migrate', 'PHP', 'jQuery', 'Yoast SEO', 'MySQL'}
http://apotheke-zum-hl-rochus.stadtausstellung.at;Gesundheitswesen;{'Nginx', 'Vue.js', 'Osano', 'Bootstrap', 'jQuery', 'Ubuntu', 'Font Awesome', 'Google Font API'}
http://www.roemer-apo.at;Gesundheitswesen;{'WooCommerce', 'WordPress', 'Revslider', 'jQuery Migrate', 'animate.css', 'Vue.js', 'Apache', 'reCAPTCHA', 'PHP', 'jQuery', 'Font Awesome', 'MySQL'}
http://www.apotheke-pinkafeld.at;Gesundheitswesen;{'WordPress', 'OWL Carousel', 'jQuery Migrate', 'Apache', 'PHP', 'Yoast SEO', 'jQuery', 'Font Awesome', 'MySQL'}
http://www.schutzengel.at;Gesundheitswesen;{'Nginx', 'WordPress', 'PHP', 'Bootstrap', 'Yoast SEO', 'jQuery', 'MySQL', 'Plesk'}
http://www.apotheke-schwan.at;Gesundheitswesen;{'WooCommerce', 'Nginx', 'WordPress', 'jQuery Migrate', 'Cart Functionality', 'PHP', 'MySQL', 'jQuery', 'Google Font API', 'Plesk'}
http://www.aposchwarzeradler-wt.at;Gesundheitswesen;{'jQuery', 'MooTools', 'Joomla', 'Apache', 'PHP'}
http://www.adlerapothekesimmering.at;Gesundheitswesen;{'WordPress', 'OWL Carousel', 'Select2', 'jQuery Migrate', 'Apache', 'Osano', 'PHP', 'Bootstrap', 'jQuery', 'NextGEN Gallery', 'Font Awesome', 'MySQL', 'Google Tag Manager'}
http://apotheke-schwarzer-adler.stadtausstellung.at;Gesundheitswesen;{'Nginx', 'script.aculo.us', 'Prototype', 'Ubuntu'}
http://www.apotheke-pottendorf.at;Gesundheitswesen;{'Element UI', 'UIKit', 'WordPress', 'Vue.js', 'Apache', 'PHP', 'MySQL'}
http://www.apotheke-neufelden.at;Gesundheitswesen;{'Nginx', 'Plesk'}
http://www.apotheke-vorsehung.at;Gesundheitswesen;{'TrackJs'}
http://www.apotheke-hinterbruehl.at;Gesundheitswesen;{'Apache'}
http://www.apotheke-zistersdorf.at;Gesundheitswesen;{'Express', 'WordPress', 'Elementor', 'Vue.js', 'Apache', 'PHP', 'Font Awesome', 'MySQL', 'Node.js'}
http://elisabeth-apo.stadtausstellung.at;Gesundheitswesen;{'Ubuntu', 'Nginx', 'Osano'}
http://www.apotheke-obernberg.at;Gesundheitswesen;{'Nginx', 'Modernizr', 'PHP', 'jQuery'}
http://www.zur-heiligen-martha.at;Gesundheitswesen;{'TrackJs'}
http://www.apotheke-zur-hoffnung.com;Gesundheitswesen;{'Apache', 'Lightbox', 'Prototype', 'script.aculo.us'}
http://apotheke-zur-krone.at;Gesundheitswesen;{'GSAP', 'WordPress', 'Revslider', 'jQuery Migrate', 'Elementor', 'Swiper Slider', 'Apache', 'PHP', 'MySQL', 'Yoast SEO', 'jQuery', 'Font Awesome', 'Google Font API'}
http://www.mariahilf.co.at;Gesundheitswesen;{'WordPress', 'WP Rocket', 'Apache', 'PHP', 'Font Awesome', 'MySQL', 'jsDelivr', 'Google Tag Manager'}
http://www.apotheke-zur-mariahilf.at;Gesundheitswesen;{'WooCommerce', 'WordPress', 'Revslider', 'jQuery Migrate', 'Apache', 'reCAPTCHA', 'PHP', 'Bootstrap', 'jQuery', 'MySQL'}
http://www.mariahilfapo.at;Gesundheitswesen;{'Nginx', 'WordPress', 'OWL Carousel', 'Select2', 'jQuery Migrate', 'PHP', 'MySQL', 'Bootstrap', 'jQuery', 'Font Awesome', 'Google Font API', 'Plesk'}
http://www.apotheke-oberndorf.at;Gesundheitswesen;{'WooCommerce', 'WordPress', 'Revslider', 'jQuery Migrate', 'Apache', 'PHP', 'jQuery', 'Font Awesome', 'MySQL', 'Underscore.js', 'Google Tag Manager'}
http://www.mariazeller-muttergottes.at;Gesundheitswesen;{'WordPress', 'OWL Carousel', 'jQuery Migrate', 'Apache', 'PHP', 'Bootstrap', 'jQuery', 'Font Awesome', 'Lightbox', 'MySQL'}
http://www.apomuttergottes.at;Gesundheitswesen;{'Nginx', 'WordPress', 'Elementor', 'PHP', 'Yoast SEO', 'jQuery', 'Font Awesome', 'MySQL'}
http://www.apotheke-welserheide.at;Gesundheitswesen;{'WordPress', 'jQuery Migrate', 'WP Rocket', 'PHP', 'Bootstrap', 'jQuery', 'Font Awesome', 'OWL Carousel', 'Revslider', 'animate.css', 'Apache', 'Osano', 'Leaflet', 'FancyBox', 'Modernizr', 'MySQL', 'Slick'}
http://www.koenig-apotheke.at;Gesundheitswesen;{'Apache', 'PHP', 'Bootstrap', 'jQuery', 'TYPO3 CMS', 'Font Awesome'}
http://www.bbeisen.at;Gesundheitswesen;{'Nginx', 'jQuery', 'animate.css', 'prettyPhoto'}
http://www.apo21.at;Gesundheitswesen;{'Microsoft Word', 'animate.css', 'PHP', 'IIS', 'Bootstrap', 'jQuery', 'Windows Server', 'Google Font API'}
http://www.apotheke-abtenau.at;Gesundheitswesen;{'Nginx', 'WordPress', 'Revslider', 'jQuery Migrate', 'PHP', 'jQuery', 'Font Awesome', 'MySQL'}
http://www.apotheke-alpenland.at;Gesundheitswesen;{'Apache', 'OpenSSL', 'FreeBSD'}
http://www.apofuchs.at;Gesundheitswesen;{'Apache', 'Font Awesome', 'Prototype', 'jQuery'}
http://www.apotheke-am-inn.at;Gesundheitswesen;{'Nginx'}
http://www.apolainz.at;Gesundheitswesen;{'Apache', 'jQuery UI', 'jQuery'}
http://www.naschmarkt-apotheke.at;Gesundheitswesen;{'Cloudflare'}
http://www.apotheke-amrettenbach.at;Gesundheitswesen;{'WordPress', 'jQuery Migrate', 'Apache', 'PHP', 'Bootstrap', 'Yoast SEO', 'jQuery', 'Font Awesome', 'MySQL'}
http://www.apotheke-reumannplatz.at;Gesundheitswesen;{'WooCommerce', 'WordPress', 'jQuery Migrate', 'Elementor', 'Vue.js', 'Apache', 'PHP', 'MySQL', 'jQuery', 'Google Font API', 'Google Tag Manager'}
http://www.schoepfwerk-apo.at;Gesundheitswesen;{'WordPress', 'jQuery Migrate', 'Apache', 'PHP', 'MySQL', 'jQuery', 'Font Awesome', 'Google Font API', 'Slick'}
http://www.apotheke-atzgersdorf.at;Gesundheitswesen;{'Bootstrap', 'jQuery', 'Apache', 'Google Font API'}
http://www.apotheke-auhof.at;Gesundheitswesen;{'WooCommerce', 'WordPress', 'Revslider', 'jQuery Migrate', 'Apache', 'reCAPTCHA', 'PHP', 'Bootstrap', 'jQuery', 'Modernizr', 'Lightbox', 'MySQL', 'Chart.js'}
http://www.apoaurora.at;Gesundheitswesen;{'Microsoft Word', 'animate.css', 'PHP', 'IIS', 'Bootstrap', 'jQuery', 'Windows Server', 'Google Font API', 'Slick'}
http://www.apo-boznerplatz.at;Gesundheitswesen;{'WooCommerce', 'WordPress', 'Revslider', 'jQuery Migrate', 'Vue.js', 'Apache', 'PHP', 'MySQL', 'jQuery', 'Font Awesome', 'Backbone.js', 'Underscore.js'}
http://www.apotheke-breitenlee.at;Gesundheitswesen;{'Varnish'}
http://www.apotheke-brueckl.at;Gesundheitswesen;{'jQuery UI', 'Apache', 'PHP', 'Bootstrap', 'jQuery', 'TYPO3 CMS'}
http://www.apotheke-bulgariplatz.at;Gesundheitswesen;{'TrackJs'}
http://www.apobuermoos.at;Gesundheitswesen;{'Apache', 'TYPO3 CMS', 'PHP', 'Google Tag Manager'}
http://www.apocivitasnova.at;Gesundheitswesen;{'WordPress', 'Revslider', 'jQuery Migrate', 'Apache', 'reCAPTCHA', 'PHP', 'Bootstrap', 'jQuery', 'Font Awesome', 'MySQL'}
http://www.barmherzige-brueder.at/portal/apothekegraz/home;Gesundheitswesen;{'Nginx', 'jQuery', 'animate.css', 'prettyPhoto'}
http://www.apotheke-eichgraben.at;Gesundheitswesen;{'TrackJs'}
http://www.apotheke-fernitz.at;Gesundheitswesen;{'React', 'Wix', 'Polyfill', 'Lodash', 'Google Cloud'}
http://www.apothekegmuend.at;Gesundheitswesen;{'IIS', 'Bootstrap', 'jQuery', 'Modernizr', 'Windows Server', 'Microsoft ASP.NET', 'Font Awesome', 'YUI'}
http://www.apotheke-goessendorf.at;Gesundheitswesen;{'jQuery', 'WordPress', 'Apache', 'PHP', 'MySQL'}
http://www.apothekehagenberg.at;Gesundheitswesen;{'jQuery', 'jQuery UI', 'Osano', 'Apache'}
http://www.apotheke-haidcenter.at;Gesundheitswesen;{'TrackJs'}
http://www.apotheke-hausmannstaetten.at;Gesundheitswesen;{'Apache', 'UIKit'}
http://www.apotheke-hernals.at;Gesundheitswesen;{'WordPress', 'jQuery Migrate', 'Apache', 'prettyPhoto', 'PHP', 'jQuery', 'Yoast SEO', 'MySQL'}
http://www.apotheke-himmelreich.at;Gesundheitswesen;{'WooCommerce', 'WordPress', 'Revslider', 'jQuery Migrate', 'Vue.js', 'Apache', 'PHP', 'jQuery', 'MySQL'}
http://www.apotheke-telfs.at;Gesundheitswesen;{'WordPress', 'jQuery Migrate', 'Moment.js', 'Apache', 'Vue.js', 'reCAPTCHA', 'PHP', 'MySQL', 'Google Maps', 'Yoast SEO', 'jQuery', 'Google Font API', 'Underscore.js'}
http://www.apoauhof.at;Gesundheitswesen;{'Apple Pay', 'Visa', 'Shopify', 'Cart Functionality', 'American Express', 'Cloudflare'}
http://www.apothekeimhatlerdorf.at;Gesundheitswesen;{'Nginx', 'Jimdo'}
http://www.apotheke-im-pro.at;Gesundheitswesen;{'jQuery UI', 'animate.css', 'Apache', 'Contao', 'PHP', 'jQuery'}
http://www.apoimstadioncenter.at;Gesundheitswesen;{'Apache', 'jQuery'}
http://www.apo-welaspark.at;Gesundheitswesen;{'Express', 'WordPress', 'Elementor', 'Vue.js', 'Apache', 'PHP', 'Font Awesome', 'MySQL', 'Node.js'}
http://www.apotheke-im-zentrum.at;Gesundheitswesen;{'React', 'Wix', 'Polyfill', 'Lodash', 'Google Cloud'}
http://www.pharmazentral.at;Gesundheitswesen;{'WordPress', 'jQuery Migrate', 'Elementor', 'Apache', 'PHP', 'jQuery', 'Font Awesome', 'Lightbox', 'MySQL', 'Underscore.js', 'Slick'}
http://www.apo-wiesen.at;Gesundheitswesen;{'WordPress', 'Vue.js', 'Apache', 'PHP', 'jQuery', 'Font Awesome', 'MySQL'}
http://www.apotheke-wieselburg.at;Gesundheitswesen;{'Nginx', 'prettyPhoto', 'jQuery', 'Modernizr', 'Font Awesome', 'Google Font API', 'Plesk'}
http://www.apotheke-itzling.at;Gesundheitswesen;{'jQuery Migrate', 'Apache', 'Debian', 'PHP', 'Bootstrap', 'jQuery', 'Joomla'}
http://www.apotheke-kalsdorf.at;Gesundheitswesen;{'Nginx', 'WordPress', 'OpenResty', 'PHP', 'Lua', 'jQuery', 'Yoast SEO', 'Font Awesome', 'MySQL'}
http://www.apotheke-kematen.net;Gesundheitswesen;{'GSAP', 'WordPress', 'Revslider', 'jQuery Migrate', 'Vue.js', 'Apache', 'PHP', 'jQuery', 'Facebook', 'Font Awesome', 'MySQL'}
http://www.apotheke-kleinmuenchen.at;Gesundheitswesen;{'TrackJs'}
http://www.apotheke-kumberg.at;Gesundheitswesen;{'Nginx', 'jQuery'}
http://www.apothekelambach.at;Gesundheitswesen;{'Apache', 'PHP', 'jQuery'}
http://www.apotheke-landskron.at;Gesundheitswesen;{'TrackJs'}
http://www.apotheke-liebenau.at;Gesundheitswesen;{'WordPress', 'jQuery Migrate', 'Elementor', 'Apache', 'PHP', 'jQuery', 'Font Awesome', 'MySQL'}
http://www.apoliesing.at;Gesundheitswesen;{'WordPress', 'jQuery Migrate', 'Elementor', 'Apache', 'PHP', 'MySQL', 'jQuery', 'Font Awesome', 'Google Font API', 'Underscore.js'}
http://www.apotheke-loosdorf.at;Gesundheitswesen;{'Vue.js', 'Apache', 'Node.js', 'Nuxt.js'}
http://www.apotheke-nussdorf.at;Gesundheitswesen;{'jQuery', 'jQuery UI', 'Osano', 'Apache'}
http://www.apo-goldene-krone.at;Gesundheitswesen;{'Nginx', 'WordPress', 'PHP', 'prettyPhoto', 'Bootstrap', 'jQuery', 'MySQL'}
http://www.apo-sued.at;Gesundheitswesen;{'TrackJs'}
http://www.apo1.at;Gesundheitswesen;{'OWL Carousel', 'jQuery Migrate', 'Apache', 'Bootstrap', 'jQuery', 'UIKit', 'Font Awesome'}
http://www.apotheke-mariahilf.at/;Gesundheitswesen;{'jQuery Migrate', 'Apache', 'PHP', 'Bootstrap', 'jQuery', 'UIKit', 'Joomla'}
http://www.apomeidling.at;Gesundheitswesen;{'WordPress', 'jQuery Migrate', 'Elementor', 'PHP', 'jQuery', 'Font Awesome', 'MySQL'}
http://www.apotheke-micheldorf.at;Gesundheitswesen;{'WordPress', 'jQuery Migrate', 'Elementor', 'Swiper Slider', 'Apache', 'PHP', 'W3 Total Cache', 'jQuery', 'Modernizr', 'Font Awesome', 'Lightbox', 'MySQL'}
http://www.aposonah.at;Gesundheitswesen;{'WordPress', 'jQuery Migrate', 'WP Rocket', 'Elementor', 'animate.css', 'Apache', 'PHP', 'Yoast SEO', 'jQuery', 'MySQL'}
http://www.apothekemuehlau.at;Gesundheitswesen;{'Apache', 'WordPress', 'PHP', 'MySQL'}
http://apotheke-naturalis.at;Gesundheitswesen;{'Apache', 'jQuery', 'Osano'}
http://www.apotheke-nenzing.at;Gesundheitswesen;{'WordPress', 'Revslider', 'jQuery Migrate', 'Apache', 'reCAPTCHA', 'PHP', 'Yoast SEO', 'jQuery', 'Font Awesome', 'MySQL'}
http://www.apo-neukagran.at;Gesundheitswesen;{'Express', 'WordPress', 'Elementor', 'Vue.js', 'Apache', 'PHP', 'Font Awesome', 'MySQL', 'Node.js'}
http://www.apothekenord.at;Gesundheitswesen;{'WordPress', 'jQuery Migrate', 'Apache', 'PHP', 'Yoast SEO', 'jQuery', 'Lightbox', 'MySQL', 'Google Tag Manager'}
http://www.novaparkapotheke.at;Gesundheitswesen;{'TrackJs'}
http://www.apotheke-oberalm.at;Gesundheitswesen;{'Ruby on Rails', 'Nginx', 'Phusion Passenger', 'Ruby'}
http://www.apotheke-ottensheim.at;Gesundheitswesen;{'WordPress', 'Apache', 'PHP', 'Yoast SEO', 'jQuery', 'Font Awesome', 'Lightbox', 'MySQL'}
http://www.apotheke-puchheim.at;Gesundheitswesen;{'WordPress', 'jQuery Migrate', 'Elementor', 'Apache', 'PHP', 'Yoast SEO', 'jQuery', 'Font Awesome', 'MySQL', 'Underscore.js'}
http://apotheke-puntigam.at;Gesundheitswesen;{'Nginx', 'jQuery UI', 'Bootstrap', 'jQuery', 'Font Awesome'}
http://www.rizy.at;Gesundheitswesen;{'jQuery', 'jQuery UI', 'Osano', 'Apache'}
http://www.apotheke-rodaun.at;Gesundheitswesen;{'WordPress', 'jQuery Migrate', 'Apache', 'PHP', 'MySQL', 'jQuery', 'Font Awesome', 'Lightbox', 'Google Font API'}
http://www.apotheke-rosenauer.at;Gesundheitswesen;{'jQuery UI', 'animate.css', 'Apache', 'Contao', 'PHP', 'jQuery', 'Font Awesome'}
http://www.apotheke-schoendorf.at;Gesundheitswesen;{'WordPress', 'OWL Carousel', 'jQuery Migrate', 'Elementor', 'Apache', 'PHP', 'Yoast SEO', 'jQuery', 'Font Awesome', 'MySQL', 'Google Tag Manager'}
http://www.apotheke-seefeld.at;Gesundheitswesen;{'Bootstrap', 'jQuery', 'Apache', 'Font Awesome'}
http://www.solarcity.at;Gesundheitswesen;{'WordPress', 'jQuery Migrate', 'Apache', 'PHP', 'prettyPhoto', 'MySQL', 'jQuery', 'Modernizr', 'Lightbox', 'Google Font API'}
http://www.apothekesonnenberg.at;Gesundheitswesen;{'WordPress', 'jQuery Migrate', 'Apache', 'PHP', 'MySQL', 'jQuery', 'Font Awesome', 'Flickity', 'Google Font API'}
http://www.apostm.at;Gesundheitswesen;{'Nginx', 'FrontPage'}
http://www.apozillertal.at;Gesundheitswesen;{'TrackJs'}
http://www.apotheke-traisenpark.at;Gesundheitswesen;{'Apache'}
http://www.apotrillerpark.at;Gesundheitswesen;{'jQuery', 'WordPress', 'jQuery Migrate', 'Apache', 'PHP', 'MySQL'}
http://www.apo-u2.at;Gesundheitswesen;{'Express', 'WordPress', 'Elementor', 'Vue.js', 'Apache', 'PHP', 'Font Awesome', 'MySQL', 'Node.js'}
http://www.apowaizenkirchen.at;Gesundheitswesen;{'Apache', 'PHP', 'Slimbox', 'MooTools', 'TYPO3 CMS'}
http://www.zurgnadenmutter.at;Gesundheitswesen;{'WooCommerce', 'Nginx', 'WordPress', 'OWL Carousel', 'jQuery Migrate', 'PHP', 'Bootstrap', 'Yoast SEO', 'jQuery', 'Modernizr', 'Font Awesome', 'Lightbox', 'MySQL'}
http://www.gfreiner.at;Gesundheitswesen;{'Nginx', 'PHP', 'jQuery'}
http://www.apo-weisserwolf.at;Gesundheitswesen;{'Apache', 'RequireJS', 'YouTube'}
http://www.apo-mohren.at;Gesundheitswesen;{'Express', 'WordPress', 'Elementor', 'Vue.js', 'Apache', 'PHP', 'Font Awesome', 'MySQL', 'Node.js'}
http://www.apotheke-viktring.at;Gesundheitswesen;{'React', 'Polyfill', 'Lodash', 'Wix'}
http://www.apotheke-vomp.net;Gesundheitswesen;{'GSAP', 'WordPress', 'Revslider', 'jQuery Migrate', 'animate.css', 'Vue.js', 'Apache', 'PHP', 'jQuery', 'Facebook', 'Font Awesome', 'MySQL'}
http://www.apothekevormlindwurm.at;Gesundheitswesen;{'WooCommerce', 'Nginx', 'WordPress', 'OWL Carousel', 'Revslider', 'Cart Functionality', 'PHP', 'Google Maps', 'jQuery', 'Font Awesome', 'MySQL'}
http://www.apotheke-wals.at;Gesundheitswesen;{'WooCommerce', 'WordPress', 'Revslider', 'jQuery Migrate', 'Vue.js', 'Apache', 'PHP', 'jQuery', 'MySQL'}
http://www.apotheke-waltendorf.at;Gesundheitswesen;{'Apache', 'PHP', 'Bootstrap', 'jQuery', 'TYPO3 CMS', 'Font Awesome'}
http://www.apotheke-wernberg.at;Gesundheitswesen;{'WordPress', 'Revslider', 'WP Rocket', 'Elementor', 'jQuery Migrate', 'Vue.js', 'Apache', 'PHP', 'jQuery', 'Font Awesome', 'MySQL', 'Underscore.js', 'Slick'}
http://www.apowies.at;Gesundheitswesen;{'TYPO3 CMS', 'PHP', 'LiteSpeed'}
http://www.lobe.at;Gesundheitswesen;{'Express', 'WordPress', 'Elementor', 'Vue.js', 'Apache', 'PHP', 'Font Awesome', 'MySQL', 'Node.js'}
http://www.andreas-hofer.at;Gesundheitswesen;{'Slimbox 2', 'Apache', 'AddThis', 'jQuery', 'Ubuntu', 'YouTube'}
http://www.apotheke-fischamend.at;Gesundheitswesen;{'Nginx', 'jQuery'}
http://www.apotheke-chiron.at;Gesundheitswesen;{'Google Tag Manager'}
http://www.eichkogelapotheke.at;Gesundheitswesen;{'Windows Server', 'IIS', 'Microsoft ASP.NET'}
http://www.einhornapotheke.at;Gesundheitswesen;{'Nginx', 'Lightbox', 'jQuery'}
http://www.drosendorf.apo.or.at;Gesundheitswesen;{'Nginx'}
http://www.apotheke-erloeser.at;Gesundheitswesen;{'WordPress', 'OWL Carousel', 'jQuery Migrate', 'animate.css', 'Apache', 'reCAPTCHA', 'PHP', 'Bootstrap', 'jQuery', 'Font Awesome', 'MySQL'}
http://www.goldenerelephant.at;Gesundheitswesen;{'WordPress', 'jQuery Migrate', 'Lightbox', 'Apache', 'PHP', 'Bootstrap', 'jQuery', 'Cookiebot', 'MySQL', 'jsDelivr'}
http://apo-zumgoldenenengel.stadtausstellung.at;Gesundheitswesen;{'Nginx', 'script.aculo.us', 'Prototype', 'Ubuntu'}
http://www.goldenerengel.at;Gesundheitswesen;{'Express', 'WordPress', 'Elementor', 'Vue.js', 'Apache', 'PHP', 'Font Awesome', 'MySQL', 'Node.js', 'Google Tag Manager'}
http://www.apogrossergott.at;Gesundheitswesen;{'Nginx', 'WordPress', 'jQuery Migrate', 'PHP', 'Bootstrap', 'jQuery', 'jsDelivr', 'MySQL', 'Plesk'}
http://www.apoguterhirte.at;Gesundheitswesen;{'Nginx'}
http://www.aegidiusapotheke.com;Gesundheitswesen;{'Apache'}
http://www.drugshopping.at;Gesundheitswesen;{'Apache', 'Python', 'PHP', 'Debian', 'OpenSSL', 'mod_perl', 'jQuery', 'Perl', 'mod_python'}
http://www.apotheke-pottenstein.at;Gesundheitswesen;{'Hammer.js', 'Nginx', 'jQuery UI', 'Bootstrap', 'jQuery', 'FancyBox', 'Font Awesome'}
http://www.augustinusapotheke.at;Gesundheitswesen;{'RightJS', 'Apache', 'Bootstrap', 'jQuery', 'Modernizr', 'Font Awesome', 'Google Font API'}
http://www.apotheke-boeheimkirchen.at;Gesundheitswesen;{'React', 'Wix', 'Polyfill', 'Lodash', 'Google Cloud'}
http://www.zumheiligenjoseph.at;Gesundheitswesen;{'Bootstrap', 'Apache', 'jQuery'}
http://www.apotheke-scheibbs.at;Gesundheitswesen;{'jQuery Migrate', 'Apache', 'PHP', 'Bootstrap', 'jQuery', 'Joomla', 'Font Awesome'}
http://www.apotheke-neunkirchen.at;Gesundheitswesen;{'jQuery', 'jQuery UI', 'Osano', 'Apache'}
http://www.apotheke8580.at;Gesundheitswesen;{'Express', 'WordPress', 'Elementor', 'Vue.js', 'Apache', 'PHP', 'Font Awesome', 'MySQL', 'Node.js'}
http://www.azh.at;Gesundheitswesen;{'Varnish', 'Apache', 'PHP'}
http://apotheke-boeheimkirchen.stadtausstellung.at;Gesundheitswesen;{'Nginx', 'script.aculo.us', 'Prototype', 'Ubuntu'}
http://www.petrus-apotheke.at;Gesundheitswesen;{'WordPress', 'jQuery Migrate', 'Apache', 'PHP', 'MySQL', 'Yoast SEO', 'jQuery', 'Modernizr', 'Font Awesome', 'Google Font API'}
http://www.apotheke-zum-heiligen-valentin.at;Gesundheitswesen;{'Apache', 'RequireJS'}
http://www.pinguin-apo.at;Gesundheitswesen;{'Nginx'}
http://www.apotheke-lebensbaum.at;Gesundheitswesen;{'Apache', 'RequireJS'}
http://www.apotheke-oberpullendorf.at;Gesundheitswesen;{'jQuery UI', 'Apache', 'Osano', 'jQuery', 'Google Tag Manager'}
http://www.apozumpapst.at;Gesundheitswesen;{'Hammer.js', 'jQuery UI', 'Apache', 'Osano', 'jQuery'}
http://www.apothekezumpatriarchen.at;Gesundheitswesen;{'Nginx', 'Jimdo'}
http://www.roemkaiserapo.at;Gesundheitswesen;{'Nginx', 'WordPress', 'jQuery Migrate', 'PHP', 'Yoast SEO', 'jQuery', 'Font Awesome', 'MySQL', 'Plesk'}
http://www.aposphere.at;Gesundheitswesen;{'Nginx', 'WordPress', 'Revslider', 'PHP', 'jQuery', 'Leaflet', 'Font Awesome', 'MySQL', 'Plesk'}
http://www.schutzengel.co.at;Gesundheitswesen;{'Apache'}
http://www.apotheke-zwettl.at;Gesundheitswesen;{'jQuery Migrate', 'Apache', 'PHP', 'Bootstrap', 'jQuery', 'Joomla', 'FancyBox'}
http://www.apotheke-mauerkirchen.at;Gesundheitswesen;{'WooCommerce', 'GSAP', 'WordPress', 'jQuery Migrate', 'Swiper Slider', 'PHP', 'jQuery', 'Font Awesome', 'Ionicons', 'Revslider', 'Elementor', 'Cart Functionality', 'Apache', 'MySQL', 'Modernizr', 'Lightbox', 'Google Font API', 'jsDelivr'}
http://www.apotheke-hartberg.at;Gesundheitswesen;{'Nginx', 'WordPress', 'WP Rocket', 'Elementor', 'PHP', 'MySQL'}
http://www.apotheke-fischer.at;Gesundheitswesen;{'Apache', 'TYPO3 CMS', 'PHP', 'AddThis'}
http://www.apoweinberg.at;Gesundheitswesen;{'WooCommerce', 'Hammer.js', 'WordPress', 'Revslider', 'jQuery Migrate', 'animate.css', 'Moment.js', 'Apache', 'Vue.js', 'PHP', 'Bootstrap', 'jQuery', 'Font Awesome', 'MySQL'}
http://apotheke-zum-weissen-hirschen.business.site;Gesundheitswesen;{'Google Plus', 'Google Font API', 'Google Analytics'}
http://www.apoweisseskreuz.at;Gesundheitswesen;{'Nginx', 'WordPress', 'jQuery Migrate', 'PHP', 'Bootstrap', 'jQuery', 'Modernizr', 'Lightbox', 'MySQL'}
http://www.austriaapo.at;Gesundheitswesen;{'WooCommerce', 'WordPress', 'Apache', 'PHP', 'reCAPTCHA', 'Yoast SEO', 'jQuery', 'Font Awesome', 'MySQL'}
http://www.apothekegemse.at;Gesundheitswesen;{'Nginx'}
http://www.goldenerose.at;Gesundheitswesen;{'Nginx', 'jQuery'}
http://www.apotheke-gute-hoffnung.at;Gesundheitswesen;{'animate.css', 'Osano', 'IIS', 'jQuery', 'Windows Server', 'Microsoft ASP.NET', 'Lightbox'}
http://www.3faltapo.at;Gesundheitswesen;{'PrestaShop', 'jQuery UI', 'Apache', 'PHP', 'Bootstrap', 'jQuery', 'Font Awesome', 'Lightbox', 'MySQL'}
http://www.elisabeth-apo11.at;Gesundheitswesen;{'TrackJs'}
http://www.apotheke-wienmitte.at;Gesundheitswesen;{'jQuery UI', 'jQuery Migrate', 'Apache', 'Osano', 'scrollreveal', 'PHP', 'Bootstrap', 'jQuery', 'UIKit', 'TYPO3 CMS', 'FancyBox', 'Font Awesome'}
http://www.heidenreichstein.apo.or.at;Gesundheitswesen;{'Nginx'}
http://www.coronaapo.at;Gesundheitswesen;{'Nginx', 'WordPress', 'jQuery Migrate', 'PHP', 'MySQL', 'jQuery', 'Lodash', 'Google Font API', 'Plesk'}
