http://www.witago.net;Informationstechnologie;{'Apache'}
http://www.wzmteam.at;Informationstechnologie;{'Nginx', 'Jimdo'}
http://www.aep.energy;Informationstechnologie;{'WordPress', 'Revslider', 'jQuery Migrate', 'Apache', 'reCAPTCHA', 'PHP', 'MySQL', 'W3 Total Cache', 'jQuery', 'Font Awesome', 'Google Font API', 'Google Tag Manager'}
http://www.bestheads.com;Informationstechnologie;{'jQuery UI', 'Apache', 'Bootstrap', 'jQuery', 'Modernizr', 'Font Awesome'}
http://www.cd1.at;Informationstechnologie;{'Bootstrap', 'jQuery', 'Apache', 'Font Awesome'}
https://www.cws.com/de-AT;Informationstechnologie;{'Nginx', 'PHP', 'Drupal'}
http://www.datasoft-systems.com;Informationstechnologie;{'Apache', 'MyWebsite'}
http://www.rzlsoftware.at;Informationstechnologie;{'Nginx', 'TYPO3 CMS', 'PHP'}
http://www.ooeit.at;Informationstechnologie;{'jQuery Migrate', 'Apache', 'PHP', 'Bootstrap', 'jQuery', 'Joomla', 'Google Font API'}
http://www.edv-hotliner.at;Informationstechnologie;{'Nginx', 'Jimdo'}
http://www.goodhabitz.com;Informationstechnologie;{'Netlify', 'Google Tag Manager'}
http://www.headpower.at;Informationstechnologie;{'Nginx', 'WordPress', 'PHP', 'MySQL'}
http://www.smartbon.eu;Informationstechnologie;{'Nginx', 'PHP'}
http://www.mcw.at;Informationstechnologie;{'Apache', 'Debian', 'React'}
http://www.nts.eu;Informationstechnologie;{'WordPress', 'jQuery Migrate', 'Swiper Slider', 'Apache', 'reCAPTCHA', 'PHP', 'jQuery', 'Yoast SEO', 'MySQL'}
http://www.p-k-p.at;Informationstechnologie;{'WordPress', 'Revslider', 'jQuery Migrate', 'Apache', 'prettyPhoto', 'PHP', 'MySQL', 'Bootstrap', 'jQuery', 'Modernizr', 'Font Awesome', 'Google Font API', 'YouTube'}
http://www.gcltd.at;Informationstechnologie;{'Apache', 'Bootstrap', 'jQuery', 'Font Awesome', 'Google Font API', 'FlexSlider'}
http://www.holzideen.at;Informationstechnologie;{'Squarespace'}
http://www.holzinger.co.at;Informationstechnologie;{'WordPress', 'OWL Carousel', 'animate.css', 'Apache', 'reCAPTCHA', 'PHP', 'MySQL', 'Bootstrap', 'Yoast SEO', 'jQuery', 'Font Awesome', 'Google Font API'}
http://www.ourl.at;Informationstechnologie;{'React', 'Wix', 'Polyfill', 'Lodash', 'Google Cloud'}
http://www.wehrhan-tps.at;Informationstechnologie;{'Nginx', 'PHP', 'Bootstrap', 'jQuery', 'TYPO3 CMS'}
http://www.liwiener.com;Informationstechnologie;{'Apache'}
http://www.2bewired.at;Informationstechnologie;{'WordPress', 'jQuery Migrate', 'Elementor', 'Apache', 'reCAPTCHA', 'PHP', 'MySQL', 'Bootstrap', 'jQuery', 'jsDelivr', 'Font Awesome', 'Google Font API', 'Underscore.js'}
http://www.8-grid.com;Informationstechnologie;{'Apache'}
http://www.acp.at;Informationstechnologie;{'Google Maps', 'jQuery', 'Cloudflare', 'HubSpot', 'Lightbox', 'Google Font API', 'Google Tag Manager'}
http://www.an-einfacheffizient.at;Informationstechnologie;{'Apache'}
https://www.architected.at;Informationstechnologie;{'WordPress', 'jQuery Migrate', 'animate.css', 'Apache', 'PHP', 'jQuery', 'MySQL'}
http://www.astrit.at;Informationstechnologie;{'IIS', 'jQuery', 'Prototype', 'Windows Server', 'Microsoft ASP.NET', 'script.aculo.us'}
http://www.bms-austria.com;Informationstechnologie;{'Nginx', 'PHP', 'jQuery', 'MooTools', 'Joomla', 'Plesk'}
http://www.caspian-austria.at;Informationstechnologie;{'Apache', 'jQuery', 'Webflow'}
http://www.cmb.at;Informationstechnologie;{'Nginx'}
http://www.cwi.at;Informationstechnologie;{'Nginx', 'Windows Server', 'Microsoft ASP.NET', 'IIS', 'Plesk'}
http://www.dcit.at;Informationstechnologie;{'OWL Carousel', 'Apache', 'Bootstrap', 'jQuery', 'Font Awesome'}
http://www.emh-it.com;Informationstechnologie;{'Nginx', 'Contao', 'PHP', 'jQuery', 'Google Font API'}
http://www.foxit.at;Informationstechnologie;{'Webflow', 'Apache', 'jQuery', 'Cookie Script', 'Google Font API'}
http://www.derfux.at;Informationstechnologie;{'animate.css', 'Apache', 'Bootstrap', 'jQuery', 'Font Awesome', 'Cookiebot', 'Plesk'}
http://www.helpit.at;Informationstechnologie;{'Vue.js', 'Apache', 'PHP', 'Element UI', 'UIKit', 'Leaflet', 'Font Awesome'}
http://www.hft-itsolutions.at;Informationstechnologie;{'jQuery UI', 'Apache', 'Contao', 'PHP', 'jQuery', 'Font Awesome', 'Google Font API'}
http://www.ipodion.at;Informationstechnologie;{'jQuery Migrate', 'Apache', 'scrollreveal', 'Debian', 'Google PageSpeed', 'Bootstrap', 'jQuery', 'Font Awesome', 'Google Font API'}
http://www.itisit.at;Informationstechnologie;{'Apache'}
http://www.its-austria.at;Informationstechnologie;{'WordPress', 'jQuery Migrate', 'Apache', 'PHP', 'Underscore.js', 'jQuery', 'Lightbox', 'MySQL', 'Chart.js'}
http://www.leading.at;Informationstechnologie;{'WordPress', 'Elementor', 'Apache', 'PHP', 'Yoast SEO', 'Font Awesome', 'MailChimp', 'MySQL'}
http://www.lillicom.com;Informationstechnologie;{'WordPress', 'jQuery Migrate', 'Apache', 'PHP', 'Bootstrap', 'jQuery', 'Font Awesome', 'MySQL'}
http://www.meinitechniker.at;Informationstechnologie;{'Bootstrap', 'jQuery', 'Apache', 'Font Awesome'}
http://www.meltiq.at;Informationstechnologie;{'WordPress', 'Elementor', 'Apache', 'PHP', 'Google Font API', 'MySQL'}
http://www.multiuser.co.at;Informationstechnologie;{'Hammer.js', 'Windows Server', 'Microsoft ASP.NET', 'reCAPTCHA', 'IIS'}
http://www.nuntio.at;Informationstechnologie;{'Apache', 'prettyPhoto', 'PHP', 'Bootstrap', 'jQuery', 'TYPO3 CMS', 'Modernizr'}
http://www.pch.at;Informationstechnologie;{'WordPress', 'OWL Carousel', 'jQuery Migrate', 'animate.css', 'Slimbox 2', 'Apache', 'PHP', 'Bootstrap', 'jQuery', 'Font Awesome', 'MySQL'}
http://www.pcs-it.at;Informationstechnologie;{'Apache', 'TYPO3 CMS', 'PHP', 'Google Tag Manager'}
http://www.pit-it.at;Informationstechnologie;{'Nginx', 'WordPress', 'PHP', 'MySQL'}
http://profitsolution.at;Informationstechnologie;{'WordPress', 'OWL Carousel', 'jQuery Migrate', 'animate.css', 'Apache', 'reCAPTCHA', 'PHP', 'Google Maps', 'jQuery', 'Font Awesome', 'Lightbox', 'MySQL', 'Underscore.js'}
http://www.qas.at;Informationstechnologie;{'React', 'Wix', 'Polyfill', 'Lodash', 'Google Cloud'}
http://www.redpilot.at;Informationstechnologie;{'WordPress', 'jQuery Migrate', 'Swiper Slider', 'Apache', 'PHP', 'jQuery', 'Yoast SEO', 'MySQL'}
http://www.s4.infosys.at;Informationstechnologie;{'Apache', 'Ubuntu'}
http://www.saphiir.at/w;Informationstechnologie;{'WordPress', 'OWL Carousel', 'jQuery Migrate', 'Elementor', 'animate.css', 'Apache', 'PHP', 'Bootstrap', 'jQuery', 'Font Awesome', 'MySQL'}
http://www.sbk-it.at;Informationstechnologie;{'WordPress', 'jQuery Migrate', 'Apache', 'PHP', 'MySQL', 'jQuery', 'Font Awesome', 'Google Font API'}
http://skadii.global;Informationstechnologie;{'Nginx', 'WordPress', 'jQuery Migrate', 'Elementor', 'reCAPTCHA', 'PHP', 'MySQL', 'Bootstrap', 'jQuery', 'Font Awesome', 'Google Font API'}
http://www.sloxit.at;Informationstechnologie;{'Nginx', 'WordPress', 'OWL Carousel', 'Revslider', 'Elementor', 'jQuery Migrate', 'particles.js', 'PHP', 'Bootstrap', 'Yoast SEO', 'jQuery', 'Font Awesome', 'MySQL'}
http://www.synline.at;Informationstechnologie;{'jQuery Migrate', 'Apache', 'PHP', 'Bootstrap', 'jQuery', 'Joomla', 'Font Awesome', 'Google Font API'}
http://www.tac.eu.com;Informationstechnologie;{'Nginx', 'WordPress', 'PHP', 'jQuery', 'WordPress Super Cache', 'MySQL'}
http://www.trevision.at;Informationstechnologie;{'Nginx', 'WordPress', 'jQuery Migrate', 'animate.css', 'Elementor', 'PHP', 'jQuery', 'MySQL'}
http://www.vrz.net;Informationstechnologie;{'jQuery', 'Modernizr', 'jQuery UI'}
http://www.vsdit.at;Informationstechnologie;{'WordPress', 'jQuery Migrate', 'Apache', 'PHP', 'MySQL', 'jQuery', 'Modernizr', 'Font Awesome', 'Google Font API'}
http://www.vsi.at;Informationstechnologie;{'Nginx', 'WordPress', 'jQuery Migrate', 'PHP', 'MySQL', 'jQuery', 'Clipboard.js'}
http://www.wrm-it.at;Informationstechnologie;{'Nginx'}
http://www.zelmion.com;Informationstechnologie;{'Nginx', 'WordPress', 'jQuery Migrate', 'animate.css', 'PHP', 'jQuery', 'MySQL', 'Underscore.js'}
http://www.mxb-solutions.com;Informationstechnologie;{'WordPress', 'jQuery Migrate', 'Elementor', 'PHP', 'MySQL', 'jQuery', 'UIKit', 'Cloudflare', 'Font Awesome', 'Google Font API', 'Underscore.js'}
http://www.artaker.com;Informationstechnologie;{'Nginx', 'Handlebars', 'Google Tag Manager'}
http://www.comak.at;Informationstechnologie;{'WordPress', 'jQuery Migrate', 'animate.css', 'Vue.js', 'Apache', 'PHP', 'Element UI', 'Yoast SEO', 'UIKit', 'jQuery', 'MySQL'}
http://www.daskellerbuch.at;Informationstechnologie;{'Nginx', 'Jimdo'}
http://www.datek.at;Informationstechnologie;{'Windows Server', 'IIS', 'Microsoft ASP.NET'}
http://andromed.at;Informationstechnologie;set()
http://www.drucker-support.at;Informationstechnologie;{'jQuery', 'Apache', 'WebSite X5', 'Google Tag Manager'}
http://www.edv-klein.at;Informationstechnologie;{'Nginx', 'WordPress', 'Revslider', 'jQuery Migrate', 'animate.css', 'Vue.js', 'PHP', 'Yoast SEO', 'jQuery', 'Font Awesome', 'MySQL', 'Chart.js'}
http://www.krassnitzer.at;Informationstechnologie;{'WordPress', 'jQuery Migrate', 'Elementor', 'Apache', 'TrackJs', 'PHP', 'MySQL', 'Bootstrap', 'jQuery', 'Slick', 'Font Awesome', 'Google AdSense', 'Google Font API', 'Google Tag Manager'}
http://www.lomako.at;Informationstechnologie;{'Apache'}
http://www.m-m-m.eu;Informationstechnologie;{'Apache', 'PHP', 'Bootstrap', 'jQuery', 'TYPO3 CMS', 'Font Awesome', 'Lightbox'}
http://www.sparkasse.at/noe;Informationstechnologie;{'Apache', 'Java', 'Adobe Experience Manager'}
http://www.symak.at;Informationstechnologie;{'jQuery UI', 'OWL Carousel', 'animate.css', 'Apache', 'PHP', 'Bootstrap', 'jQuery', 'TYPO3 CMS', 'Google Tag Manager'}
http://datamobile.at;Informationstechnologie;{'jQuery', 'WordPress', 'jQuery Migrate', 'Apache', 'PHP', 'MySQL'}
http://www.a-null.com;Informationstechnologie;{'WooCommerce', 'WordPress', 'jQuery Migrate', 'Cart Functionality', 'Apache', 'PHP', 'jQuery', 'MySQL'}
http://www.archiphysik.at;Informationstechnologie;{'WordPress', 'Apache', 'PHP', 'Bootstrap', 'Yoast SEO', 'jQuery', 'Font Awesome', 'MySQL'}
http://www.cadflix.at;Informationstechnologie;{'WordPress', 'WP Rocket', 'Apache', 'PHP', 'Google Font API', 'MySQL'}
http://www.c-mol.de;Informationstechnologie;{'Apache', 'PHP', 'Drupal', 'jQuery', 'Google Font API', 'jsDelivr'}
http://www.digilog.at;Informationstechnologie;{'animate.css', 'Apache', 'Google PageSpeed', 'Bootstrap', 'Google Maps', 'jQuery', 'Modernizr', 'Ubuntu', 'Font Awesome'}
http://www.ibc-linz.at;Informationstechnologie;{'Nginx', 'WordPress', 'jQuery Mobile', 'jQuery Migrate', 'PHP', 'MySQL', 'Yoast SEO', 'jQuery', 'Google Font API'}
http://www.intellikom.at;Informationstechnologie;{'WordPress', 'jQuery Migrate', 'Elementor', 'Apache', 'PHP', 'MySQL', 'jQuery', 'Font Awesome', 'Flickity', 'Lightbox', 'Google Font API'}
http://www.itc.at;Informationstechnologie;{'Apache'}
http://itell.solutions;Informationstechnologie;{'WordPress', 'jQuery Migrate', 'Elementor', 'Swiper Slider', 'Apache', 'PHP', 'Google PageSpeed', 'MySQL', 'jQuery', 'UIKit', 'Font Awesome', 'Backbone.js', 'Underscore.js'}
http://www.labordatenbank.at;Informationstechnologie;{'Apache', 'jQuery', 'Google Tag Manager', 'Google Font API', 'YouTube'}
http://www.raumlufttechnik.at;Informationstechnologie;{'jQuery', 'Font Awesome'}
http://www.sapalot.at;Informationstechnologie;{'jQuery UI', 'Apache', 'Contao', 'PHP', 'jQuery', 'MooTools'}
http://www.squalio.com;Informationstechnologie;{'WordPress', 'jQuery Migrate', 'WP Rocket', 'Apache', 'reCAPTCHA', 'ZURB Foundation', 'PHP', 'MySQL', 'Yoast SEO', 'jQuery', 'Google Tag Manager', 'Google Font API', 'Slick'}
http://www.buero-ploner.com;Informationstechnologie;{'Windows Server', 'IIS', 'Microsoft ASP.NET'}
http://www.tech-line.at;Informationstechnologie;{'WordPress', 'WP Rocket', 'Elementor', 'Apache', 'PHP', 'MySQL', 'Font Awesome', 'Google Font API'}
http://www.tiroltec.com;Informationstechnologie;{'WordPress', 'jQuery Migrate', 'Elementor', 'Apache', 'PHP', 'reCAPTCHA', 'MySQL', 'jQuery', 'Google Font API'}
http://www.pc-fink.at;Informationstechnologie;{'Apache'}
http://www.elektromuellner.at;Informationstechnologie;{'Cart Functionality', 'Google Tag Manager', 'Apache'}
http://www.ginda.at;Informationstechnologie;{'PHP', 'jQuery', 'WordPress', 'Apache', 'Bootstrap', 'Font Awesome', 'Modernizr', 'jQuery Migrate', 'Revslider', 'MySQL'}
http://www.goedel.at;Informationstechnologie;{'PHP', 'jQuery', 'WordPress', 'Apache', 'jQuery Migrate', 'Yoast SEO', 'Lightbox', 'MySQL'}
http://fh2-shop.com;Informationstechnologie;{'Apache'}
http://hochegger.info;Informationstechnologie;{'WebSite X5', 'jQuery', 'Apache'}
http://www.sinovatec.com;Informationstechnologie;{'PHP', 'Google Font API', 'WordPress', 'jQuery', 'Apache', 'Bootstrap', 'Font Awesome', 'jQuery Migrate', 'Elementor', 'CentOS', 'OpenSSL', 'MySQL'}
http://www.nussbaumer.eu;Informationstechnologie;{'jQuery', 'Apache'}
http://www.kopp-edv.at;Informationstechnologie;{'jQuery', 'Apache'}
http://www.patchworks-chip.at;Informationstechnologie;{'PHP', 'Google Font API', 'WordPress', 'jQuery', 'jsDelivr', 'Apache', 'Bootstrap', 'reCAPTCHA', 'Font Awesome', 'OWL Carousel', 'jQuery Migrate', 'Revslider', 'Yoast SEO', 'WordPress Super Cache', 'WooCommerce', 'MySQL'}
http://www.rnm.at;Informationstechnologie;{'PHP', 'Google Font API', 'WordPress', 'jQuery', 'jQuery Migrate', 'Nginx', 'MySQL'}
http://www.hm-s.at;Informationstechnologie;{'PHP', 'jQuery', 'WordPress', 'NextGEN Gallery', 'Apache', 'jQuery Migrate', 'Yoast SEO', 'MySQL'}
http://www.krimmlerfaelle.at;Informationstechnologie;{'PHP', 'TYPO3 CMS', 'Google Tag Manager', 'Apache'}
http://www.redzac.at/stoeger;Informationstechnologie;{'jQuery', 'jQuery UI', 'Apache', 'Font Awesome'}
http://www.buerounger.at;Informationstechnologie;{'TrackJs'}
http://www.mech.at;Informationstechnologie;{'ZURB Foundation', 'Apache'}
http://www.isconsult.at;Informationstechnologie;{'PHP', 'jQuery', 'WordPress', 'Apache', 'Redis', 'WordPress Super Cache', 'Redis Object Cache', 'MySQL'}
http://www.knabl.tirol;Informationstechnologie;{'PHP', 'Nginx'}
http://www.e-projekt.at;Informationstechnologie;{'PHP', 'jQuery', 'Joomla', 'Apache', 'jQuery Migrate', 'MooTools'}
http://keramik-zaunmayr.stadtausstellung.at;Informationstechnologie;{'script.aculo.us', 'Nginx', 'Ubuntu', 'Prototype'}
http://visit.cc;Informationstechnologie;{'Apache'}
http://www.bestseller4you.at;Informationstechnologie;{'Cart Functionality', 'Apache'}
http://www.reiter-edv.at;Informationstechnologie;{'Nginx', 'OpenResty', 'Vue.js', 'Cloudflare', 'Lua'}
http://www.horst-six.at;Informationstechnologie;{'TrackJs'}
http://www.hurican.at;Informationstechnologie;{'PHP', 'jQuery', 'WordPress', 'jsDelivr', 'reCAPTCHA', 'Apache', 'jQuery Migrate', 'Slick', 'MySQL'}
http://handysworld.at;Informationstechnologie;{'Google Tag Manager'}
http://www.edv-security.at;Informationstechnologie;{'PHP', 'Google Font API', 'jQuery', 'Joomla', 'Apache', 'Bootstrap', 'Font Awesome', 'Modernizr', 'jQuery Migrate', 'scrollreveal'}
http://www.audiolight.at;Informationstechnologie;{'PHP', 'MooTools', 'Joomla', 'Apache'}
http://www.hochzeit.at;Informationstechnologie;{'PHP', 'Google Font API', 'WordPress', 'jQuery', 'Apache', 'Google AdSense', 'MySQL'}
http://www.print-solution.net;Informationstechnologie;{'RequireJS', 'Apache'}
http://www.menrath.at;Informationstechnologie;{'PHP', 'jQuery', 'Joomla', 'Bootstrap', 'Font Awesome', 'jQuery Migrate', 'Lightbox'}
http://ra-edv.at;Informationstechnologie;{'Nginx'}
http://salfinger-edv.at;Informationstechnologie;{'Apache'}
http://www.hits-js.at;Informationstechnologie;{'PHP', 'MySQL', 'WordPress', 'Apache'}
http://www.edvc.co.at;Informationstechnologie;{'IIS', 'jQuery', 'Bootstrap', 'Windows Server', 'Glyphicons'}
http://www.lalinea.at;Informationstechnologie;{'PHP', 'Google Font API', 'WordPress', 'jQuery', 'jQuery UI', 'Apache', 'Ubuntu', 'jQuery Migrate', 'MySQL'}
http://perlwerkstatt.at;Informationstechnologie;{'Apache'}
http://windward.at;Informationstechnologie;{'Bootstrap', 'Nginx', 'jQuery', 'Plesk'}
http://www.kps.cc;Informationstechnologie;{'PHP', 'jQuery', 'WordPress', 'Apache', 'Bootstrap', 'Font Awesome', 'jQuery Migrate', 'MySQL'}
http://www.edv-plus.at;Informationstechnologie;{'Nginx'}
http://www.elektro-lengauer.at;Informationstechnologie;{'Plesk', 'Apache'}
http://moertenhuber.at;Informationstechnologie;{'Apache'}
http://www.computer-hallein.at;Informationstechnologie;{'TrackJs'}
http://www.purger.at;Informationstechnologie;{'PHP', 'jQuery', 'WordPress', 'Apache', 'Bootstrap', 'Modernizr', 'OWL Carousel', 'jQuery Migrate', 'MySQL', 'Lightbox', 'WooCommerce', 'Underscore.js', 'animate.css'}
http://www.elektro-und-handel.at;Informationstechnologie;{'TrackJs'}
http://innvideo.at;Informationstechnologie;{'PHP', 'jQuery', 'WordPress', 'particles.js', 'three.js', 'Apache', 'Bootstrap', 'Font Awesome', 'jQuery Migrate', 'Slick', 'Moment.js', 'MySQL', 'animate.css'}
http://www.d-systeme.at;Informationstechnologie;{'PHP', 'jQuery', 'WordPress', 'Apache', 'Font Awesome', 'jQuery Migrate', 'Revslider', 'Varnish', 'MySQL'}
http://www.kago-tech.at;Informationstechnologie;{'Nginx'}
http://www.christines-keramik.at;Informationstechnologie;{'Nginx'}
http://www.techwerk.at;Informationstechnologie;{'Apache'}
http://www.buchholzer.co.at;Informationstechnologie;{'Bootstrap', 'Font Awesome', 'jQuery', 'Apache'}
http://www.kerstinengholm.com;Informationstechnologie;{'Apache'}
http://www.krikava.at;Informationstechnologie;{'Nginx', 'Lua', 'OpenResty'}
http://www.kurt-schmid.at;Informationstechnologie;{'Materialize CSS', 'Apache'}
http://www.seidl-software.com;Informationstechnologie;{'PHP', 'Google Font API', 'WordPress', 'jQuery', 'Apache', 'WP Rocket', 'jQuery Migrate', 'Backbone.js', 'Swiper Slider', 'Underscore.js', 'MySQL'}
http://www.kurzmann.at;Informationstechnologie;{'jQuery', 'Bootstrap', 'Font Awesome', 'OWL Carousel', 'Cloudflare', 'Shopify'}
http://edvtechnik-jelen.dmlc.rocks;Informationstechnologie;{'Apache'}
http://www.edlmayr.at;Informationstechnologie;{'Apache'}
http://www.web69.at;Informationstechnologie;{'Apache'}
http://www.atelier-schneider.at;Informationstechnologie;{'Apache'}
http://www.margotti-it.at;Informationstechnologie;{'PHP', 'jQuery', 'WordPress', 'jQuery Migrate', 'Yoast SEO', 'Nginx', 'MySQL'}
http://www.muellner-elektronik.at;Informationstechnologie;{'Nginx', 'FrontPage'}
http://www.grenzenlos-kreativ.at;Informationstechnologie;{'PHP', 'jQuery', 'WordPress', 'Apache', 'Bootstrap', 'Font Awesome', 'Modernizr', 'TrackJs', 'jQuery Migrate', 'Revslider', 'WooCommerce', 'Underscore.js', 'MySQL'}
http://www.stabentheiner.at;Informationstechnologie;{'jQuery', 'jQuery UI', 'Bootstrap', 'Font Awesome', 'OWL Carousel', 'Modernizr', 'Nginx'}
http://www.mostheuriger-pichler.at;Informationstechnologie;{'PHP', 'jQuery', 'WordPress', 'Apache', 'jQuery Migrate', 'TrackJs', 'Yoast SEO', 'Lightbox', 'MySQL'}
http://www.aichner-buerotechnik.at;Informationstechnologie;{'YouTube', 'PHP', 'Vue.js', 'Apache'}
http://www.mb-service.at;Informationstechnologie;{'PHP', 'Joomla', 'Apache', 'Font Awesome', 'UIKit', 'Vue.js', 'Element UI'}
http://techwiz-services.eu;Informationstechnologie;{'PHP', 'jQuery', 'WordPress', 'Ruby', 'Ruby on Rails', 'Font Awesome', 'jQuery Migrate', 'GitHub Pages', 'Fastly', 'Varnish', 'MySQL'}
http://www.xiseven.com;Informationstechnologie;{'PHP', 'Google Font API', 'jQuery', 'Joomla', 'Apache', 'Bootstrap', 'jQuery Migrate', 'FancyBox'}
http://www.marios-it.at;Informationstechnologie;{'Apache'}
http://www.blockhaus-heigl.at;Informationstechnologie;{'Apache'}
http://www.mariohilft.at;Informationstechnologie;{'PHP', 'Google Font API', 'jQuery UI', 'jQuery', 'Apache', 'Contao'}
http://panoramaalm.at;Informationstechnologie;{'PHP', 'Google Font API', 'WordPress', 'jQuery', 'Apache', 'Font Awesome', 'jQuery Migrate', 'MySQL', 'animate.css'}
http://www.aranetix.com;Informationstechnologie;{'Apache'}
http://www.dadi.at;Informationstechnologie;{'PHP', 'Nginx', 'jQuery', 'WordPress', 'jQuery Migrate', 'MySQL'}
http://www.edv-leonard.at;Informationstechnologie;{'PHP', 'jQuery', 'WordPress', 'Litespeed Cache', 'LiteSpeed', 'Lightbox', 'MySQL'}
http://www.sensationlight.at;Informationstechnologie;{'PHP', 'jQuery', 'WordPress', 'Apache', 'Font Awesome', 'Modernizr', 'jQuery Migrate', 'Revslider', 'Google Maps', 'MySQL'}
http://www.office-competence.at;Informationstechnologie;{'PHP', 'jQuery', 'jQuery UI', 'Joomla', 'Apache', 'Bootstrap', 'jQuery Migrate', 'MooTools'}
http://true-source.io;Informationstechnologie;{'Vercel'}
http://www.wolfsteiner-edv.at;Informationstechnologie;{'PHP', 'jQuery', 'WordPress', 'Apache', 'jQuery Migrate', 'Lightbox', 'Chart.js', 'Underscore.js', 'MySQL'}
http://www.it-security-solutions.at;Informationstechnologie;{'PHP', 'Hammer.js', 'jQuery', 'WordPress', 'particles.js', 'Apache', 'Bootstrap', 'Font Awesome', 'jQuery Migrate', 'Moment.js', 'Elementor', 'MySQL', 'Swiper Slider', 'Underscore.js', 'animate.css'}
http://stelzl.biz;Informationstechnologie;{'PHP', 'DokuWiki', 'Apache'}
http://www.cs-s.at;Informationstechnologie;{'PHP', 'jQuery', 'WordPress', 'Apache', 'Bootstrap', 'Font Awesome', 'OWL Carousel', 'jQuery Migrate', 'MySQL', 'Lightbox', 'Cookiebot', 'Underscore.js', 'animate.css'}
http://www.maxxstore.at;Informationstechnologie;set()
http://www.mbcd.at;Informationstechnologie;{'Nginx'}
http://www.deba.co.at;Informationstechnologie;{'PHP', 'jQuery', 'WordPress', 'Apache', 'Font Awesome', 'MySQL'}
http://cmaxmedia.com;Informationstechnologie;{'PHP', 'jQuery', 'Joomla', 'Apache', 'Bootstrap', 'Font Awesome', 'jQuery Migrate', 'Google Analytics'}
http://www.ernst.at;Informationstechnologie;{'jQuery', 'Google Maps', 'Apache'}
http://www.etenhofer.at;Informationstechnologie;{'Nginx', 'Jimdo'}
http://www.granbacher.at;Informationstechnologie;{'Nginx'}
http://www.hoedv.at;Informationstechnologie;{'PHP', 'jQuery', 'WordPress', 'Apache', 'WP Rocket', 'Font Awesome', 'jQuery Migrate', 'TrackJs', 'Elementor', 'Yoast SEO', 'Underscore.js', 'MySQL'}
http://www.burkytec.at;Informationstechnologie;{'Apache'}
http://www.hollerer.net;Informationstechnologie;{'Apache'}
http://www.netfit.at;Informationstechnologie;{'Nginx'}
http://www.ep.at/kickinger;Informationstechnologie;{'Cart Functionality', 'Google Tag Manager'}
http://it.mzone.at;Informationstechnologie;{'PHP', 'jQuery', 'WordPress', 'Font Awesome', 'jQuery Migrate', 'Lua', 'Elementor', 'Nginx', 'OpenResty', 'MySQL'}
http://www.iirc.at;Informationstechnologie;{'PHP', 'WordPress', 'Apache', 'Ubuntu', 'MySQL'}
http://www.ifux.at;Informationstechnologie;{'Apache'}
http://sitelab.at;Informationstechnologie;{'Nginx'}
http://www.stefek.net;Informationstechnologie;{'Apache'}
http://www.sturm-edv.at;Informationstechnologie;{'Apache'}
http://www.mawe.co.at;Informationstechnologie;{'PHP', 'jQuery', 'WordPress', 'Apache', 'jQuery Migrate', 'Yoast SEO', 'WooCommerce', 'MySQL'}
http://www.zemax.at;Informationstechnologie;{'Apache'}
http://www.accu.at;Informationstechnologie;{'IIS', 'PHP', 'jQuery', 'Joomla', 'MooTools', 'Windows Server'}
http://www.stelecom.at;Informationstechnologie;{'Font Awesome', 'Apache'}
http://www.edvservice.net;Informationstechnologie;{'Nginx'}
http://www.festi.at;Informationstechnologie;{'Apache'}
http://www.mb-edv.net;Informationstechnologie;{'IIS', 'PHP', 'jQuery', 'WordPress', 'Windows Server', 'Bootstrap', 'Font Awesome', 'jQuery Migrate', 'TrackJs', 'Swiper Slider', 'MySQL'}
http://www.gether-it.at;Informationstechnologie;{'PHP', 'Google Font API', 'WordPress', 'jQuery', 'Apache', 'Font Awesome', 'MySQL'}
http://hechenberger-edv.at;Informationstechnologie;{'PHP', 'jQuery', 'WordPress', 'jsDelivr', 'Apache', 'Font Awesome', 'jQuery Migrate', 'Revslider', 'MySQL', 'prettyPhoto', 'animate.css'}
http://msecm.at;Informationstechnologie;{'Apache'}
http://dokugraphik.at;Informationstechnologie;{'IIS', 'Plesk', 'Windows Server', 'Microsoft ASP.NET'}
http://www.six-buerotechnik.de;Informationstechnologie;{'Font Awesome', 'jQuery', 'Prototype'}
http://www.zauser-it.net;Informationstechnologie;{'IIS', 'PHP', 'jQuery', 'WordPress', 'Font Awesome', 'jQuery Migrate', 'Windows Server', 'MySQL'}
http://www.marel.at;Informationstechnologie;{'PHP', 'jQuery', 'WordPress', 'Apache', 'Yoast SEO', 'Debian', 'MySQL'}
http://trend-fox.at;Informationstechnologie;{'IIS', 'Windows Server', 'Microsoft ASP.NET'}
http://trust-it-solutions.at;Informationstechnologie;{'PHP', 'jQuery', 'WordPress', 'Bootstrap', 'Modernizr', 'jQuery Migrate', 'Yoast SEO', 'Nginx', 'Lightbox', 'W3 Total Cache', 'MySQL'}
http://www.mksoft.at;Informationstechnologie;{'MailChimp', 'Font Awesome', 'Google Tag Manager', 'Apache'}
http://www.nre.at;Informationstechnologie;{'Apache'}
http://www.leebensqualitaet.at;Informationstechnologie;{'jQuery', 'Apache', 'Font Awesome', 'OWL Carousel'}
http://lehner-immobilien.at;Informationstechnologie;{'Bootstrap', 'jQuery', 'Apache'}
http://www.helpware.at;Informationstechnologie;{'FrontPage', 'Debian', 'Apache'}
