http://www.mfg-gmbh.at;Einzelhandel;{'Apache'}
http://www.OMErlacher.at;Einzelhandel;{'animate.css', 'Apache', 'Bootstrap', 'jQuery', 'Modernizr', 'Font Awesome'}
http://www.rasnobau.at;Einzelhandel;{'React', 'Wix', 'Polyfill', 'Lodash', 'Google Cloud'}
http://www.reddog-cases.at;Einzelhandel;{'Apache', 'PHP', 'jQuery', 'MooTools', 'Joomla', 'Google Font API'}
http://www.regiobau.at;Einzelhandel;{'WordPress', 'jQuery Migrate', 'Elementor', 'Apache', 'PHP', 'MySQL', 'jQuery', 'Font Awesome', 'Flickity', 'Lightbox', 'Google Font API'}
http://www.tricon.at;Einzelhandel;{'Nginx', 'WordPress', 'PHP', 'MySQL'}
http://arh-gmbh.at;Einzelhandel;{'jQuery Migrate', 'animate.css', 'Apache', 'PHP', 'Bootstrap', 'jQuery', 'Joomla', 'Font Awesome'}
http://www.bp-salzburg.at;Einzelhandel;{'jQuery Mobile', 'Nginx', 'WordPress', 'jQuery Migrate', 'PHP', 'jQuery', 'MySQL'}
http://www.conspeed.com;Einzelhandel;{'WordPress', 'jQuery Migrate', 'Apache', 'PHP', 'jQuery', 'Lightbox', 'MySQL'}
http://www.dieoptiker.at;Einzelhandel;{'TrackJs', 'YouTube'}
http://www.dokupit.com;Einzelhandel;{'WordPress', 'Revslider', 'WP Rocket', 'jQuery Migrate', 'Apache', 'PHP', 'TrackJs', 'Google PageSpeed', 'reCAPTCHA', 'Bootstrap', 'jQuery', 'Modernizr', 'Lightbox', 'MySQL', 'Google Tag Manager'}
http://durnig.at;Einzelhandel;{'WooCommerce', 'WordPress', 'Revslider', 'WP Rocket', 'Elementor', 'Swiper Slider', 'jQuery Migrate', 'Apache', 'PHP', 'Yoast SEO', 'jQuery', 'Font Awesome', 'MySQL', 'Google Tag Manager'}
http://www.augenarzt-perg.at;Einzelhandel;{'Nginx', 'TYPO3 CMS', 'PHP'}
http://augenfreude.com;Einzelhandel;{'Apache', 'Font Awesome', 'Prototype', 'jQuery'}
http://www.esprit-immo.at;Einzelhandel;{'MooTools', 'Apache', 'TYPO3 CMS', 'PHP', 'Slimbox'}
http://www.e-f-p.at;Einzelhandel;{'jQuery UI', 'Slimbox 2', 'Apache', 'jQuery', 'Lightbox', 'Google Font API'}
http://eospowersolutions.com;Einzelhandel;{'Apache', 'WordPress', 'PHP', 'MySQL'}
http://www.schluga.com;Einzelhandel;{'Apache'}
http://www.evas-briefmarkenshop.at;Einzelhandel;{'Apache'}
http://www.gastromafia.com;Einzelhandel;{'jQuery Migrate', 'Apache', 'PHP', 'Drupal', 'jQuery', 'Modernizr'}
http://www.haus-plan.at;Einzelhandel;{'WordPress', 'jQuery Migrate', 'Apache', 'PHP', 'MySQL', 'jQuery', 'Google Font API'}
http://www.hb2.at;Einzelhandel;{'Apache'}
http://www.hol-pack.at;Einzelhandel;{'Nginx', 'GSAP', 'WordPress', 'Revslider', 'jQuery Migrate', 'PHP', 'Yoast SEO', 'jQuery', 'Modernizr', 'Font Awesome', 'MySQL'}
http://www.greenpact.at;Einzelhandel;{'Apache', 'jQuery'}
http://www.immopuls.at;Einzelhandel;{'Prism', 'Apache', 'Google Font API', 'Bootstrap', 'jQuery', 'FancyBox', 'Flickity', 'Clipboard.js'}
http://www.ipg.co.at;Einzelhandel;{'jQuery UI', 'Apache', 'Contao', 'PHP', 'jQuery', 'Font Awesome'}
http://www.lcs-pipelines.com;Einzelhandel;{'WordPress', 'Ubuntu', 'Apache', 'PHP', 'reCAPTCHA', 'MySQL'}
http://www.mdh-bau.at;Einzelhandel;{'jQuery Migrate', 'animate.css', 'Apache', 'PHP', 'Bootstrap', 'jQuery', 'Joomla', 'Font Awesome'}
http://www.puaschitz.immo;Einzelhandel;{'Nginx', 'WordPress', 'Select2', 'WP Rocket', 'jQuery Migrate', 'PHP', 'jQuery', 'Font Awesome', 'MySQL', 'Plesk'}
http://www.recongroup.at;Einzelhandel;{'GSAP', 'Apache', 'Contao', 'PHP', 'jQuery', 'MooTools', 'Google Tag Manager'}
http://www.rscproject.at;Einzelhandel;{'Nginx', 'RequireJS'}
http://www.sst.co.at;Einzelhandel;{'WooCommerce', 'WordPress', 'Revslider', 'jQuery Migrate', 'Cart Functionality', 'Apache', 'three.js', 'PHP', 'Yoast SEO', 'jQuery', 'Font Awesome', 'MySQL'}
http://www.stempfer-bau.at;Einzelhandel;{'OWL Carousel', 'Contenido', 'Apache', 'PHP', 'prettyPhoto', 'Bootstrap', 'jQuery', 'Modernizr', 'Font Awesome', 'Lightbox', 'Google Font API', 'FlexSlider', 'YouTube'}
http://www.angerer-taschen.com;Einzelhandel;{'Apache', 'MyWebsite'}
http://www.autolacke.cc;Einzelhandel;{'Apache'}
http://www.cybertec.at;Einzelhandel;{'WordPress', 'Select2', 'jQuery Migrate', 'reCAPTCHA', 'PHP', 'MySQL', 'jQuery', 'Cloudflare', 'WordPress Super Cache', 'Google Font API'}
http://www.general-laser.at;Einzelhandel;{'Alpine.js', 'jQuery UI', 'animate.css', 'Apache', 'PHP', 'Bootstrap', 'jQuery', 'Joomla', 'Font Awesome', 'Google Font API'}
http://www.hodar.info;Einzelhandel;{'Nginx'}
http://www.profihandwerker.at;Einzelhandel;{'Nginx', 'Plesk'}
http://www.ifr.tirol;Einzelhandel;{'Nginx', 'Google Font API'}
http://www.interservice-austria.at;Einzelhandel;{'Apache'}
http://www.k4-real.at;Einzelhandel;{'jQuery', 'WordPress', 'jQuery Migrate', 'Apache', 'PHP', 'MySQL'}
http://www.recordsandmore.at;Einzelhandel;{'Nginx', 'Jimdo'}
http://www.roglbau.at;Einzelhandel;{'Apache'}
http://www.semprebau.at;Einzelhandel;{'Apache', 'jQuery'}
http://www.somersault.co.at;Einzelhandel;{'Nginx', 'Jimdo'}
http://www.taferner-baumanagement.at;Einzelhandel;{'React', 'Wix', 'Polyfill', 'Lodash', 'Google Cloud'}
http://www.tiger-stores.at;Einzelhandel;{'Apple Pay', 'Visa', 'Google Pay', 'Shop Pay', 'Shopify', 'Cart Functionality', 'Pinterest', 'American Express', 'Cloudflare', 'Google Tag Manager'}
http://www.123sonography.com;Einzelhandel;{'Nginx', 'GSAP', 'Stripe', 'PHP', 'Drupal', 'jQuery', 'jsDelivr', 'Cookiebot', 'Plesk', 'Google Tag Manager'}
http://www.allesseil.at;Einzelhandel;{'WordPress', 'Revslider', 'jQuery Migrate', 'Apache', 'PHP', 'Yoast SEO', 'jQuery', 'Font Awesome', 'MySQL'}
http://www.almys.eu;Einzelhandel;{'Nginx', 'WordPress', 'PHP', 'MySQL'}
http://www.artis-bau.at;Einzelhandel;{'React', 'Wix', 'Polyfill', 'Lodash', 'Google Cloud'}
http://www.artusbau.at;Einzelhandel;{'Google Tag Manager'}
http://www.begusch-bau.at;Einzelhandel;{'Apache'}
http://www.birdshades.com;Einzelhandel;{'Apache'}
http://www.bulls-bau.at;Einzelhandel;{'WordPress', 'jQuery Migrate', 'animate.css', 'Apache', 'PHP', 'Bootstrap', 'jQuery', 'Font Awesome', 'MySQL'}
http://www.cwshirtmaker.at;Einzelhandel;{'WooCommerce', 'WordPress', 'jQuery Migrate', 'prettyPhoto', 'PHP', 'Google Maps', 'jQuery', 'Font Awesome', 'Ionicons', 'OWL Carousel', 'Revslider', 'Apache', 'MySQL', 'W3 Total Cache', 'Yoast SEO', 'Modernizr', 'Google Font API', 'Google Tag Manager'}
http://www.cadus.at;Einzelhandel;{'React', 'Wix', 'Polyfill', 'Lodash', 'Google Cloud'}
http://www.carus.cc;Einzelhandel;{'Apache'}
http://www.emmotion.co.at;Einzelhandel;{'Apache', 'SilverStripe', 'PHP', 'jQuery'}
http://www.augenarzt-stifter.at;Einzelhandel;{'Nginx'}
http://kinderarzt-gindl.stadtausstellung.at;Einzelhandel;{'Nginx', 'Prototype', 'Ubuntu', 'Lightbox', 'script.aculo.us'}
http://www.nebehay.at;Einzelhandel;{'WordPress', 'jQuery Migrate', 'Apache', 'PHP', 'MySQL', 'jQuery', 'Font Awesome', 'Google Font API'}
http://www.dr-babos.at;Einzelhandel;{'React', 'Wix', 'Polyfill', 'Lodash', 'Google Cloud'}
http://www.augenarzt-kienbacher.at;Einzelhandel;{'WordPress', 'WP Rocket', 'Apache', 'PHP', 'MySQL'}
http://www.ecvsv.at;Einzelhandel;{'WooCommerce', 'WordPress', 'OWL Carousel', 'jQuery Migrate', 'Apache', 'PHP', 'MySQL', 'Yoast SEO', 'jQuery', 'Font Awesome', 'Google Font API'}
http://www.e-zigstore.at;Einzelhandel;{'OWL Carousel', 'Apache', 'Bootstrap', 'jQuery', 'FancyBox', 'MailChimp', 'Google Font API'}
http://www.famos-bau.at;Einzelhandel;{'Bootstrap', 'Apache', 'jQuery'}
http://www.sako.at;Einzelhandel;{'Nginx', 'WordPress', 'jQuery Migrate', 'WP Rocket', 'Plesk', 'PHP', 'Yoast SEO', 'jQuery', 'FancyBox', 'MySQL', 'FlexSlider'}
http://www.bioresonanz.at;Einzelhandel;{'Nginx', 'WordPress', 'jQuery Migrate', 'Elementor', 'PHP', 'Yoast SEO', 'jQuery', 'MySQL', 'Google Tag Manager'}
http://www.ignis.at;Einzelhandel;{'Nginx'}
http://bauguru.at;Einzelhandel;{'Apache'}
http://www.jakesevic.at;Einzelhandel;{'Nginx', 'Jimdo'}
http://www.jousports.com;Einzelhandel;{'Nginx', 'OWL Carousel', 'Magento', 'animate.css', 'Cart Functionality', 'PHP', 'Bootstrap', 'jQuery', 'Font Awesome', 'RequireJS', 'MySQL'}
http://www.kinastberger.at;Einzelhandel;{'Apache', 'Modernizr', 'jQuery'}
http://www.liebert-group.at;Einzelhandel;{'WordPress', 'Microsoft Word', 'jQuery Migrate', 'Elementor', 'Swiper Slider', 'Apache', 'PHP', 'MySQL', 'jQuery', 'Font Awesome', 'Lightbox', 'Google Font API'}
http://www.phb-suspension.com;Einzelhandel;{'Nginx', 'Jimdo'}
http://www.plieschnig.eu;Einzelhandel;{'Apache', 'Debian'}
http://www.pplusp.at;Einzelhandel;{'Cart Functionality', 'Stimulus', 'Squarespace'}
http://www.rs-planbau.at;Einzelhandel;{'Apache', 'MyWebsite'}
http://www.rsu.co.at;Einzelhandel;{'Nginx', 'WordPress', 'OWL Carousel', 'Revslider', 'Elementor', 'jQuery Migrate', 'PHP', 'MySQL', 'Bootstrap', 'Yoast SEO', 'jQuery', 'Font Awesome', 'Google Font API'}
http://www.Sarusso.at;Einzelhandel;{'jQuery', 'WordPress', 'Apache', 'PHP', 'MySQL'}
http://www.sterkl.com;Einzelhandel;{'Nginx', 'Modernizr'}
http://www.tbs-seidl.at;Einzelhandel;set()
http://www.zentrapac.at;Einzelhandel;{'TrackJs'}
http://angati.at;Einzelhandel;{'PostgreSQL', 'Odoo', 'Cart Functionality', 'Osano', 'Flask', 'Python', 'Font Awesome', 'Node.js', 'Less'}
http://www.baustudio.info;Einzelhandel;{'Swiper Slider', 'animate.css', 'Apache', 'Debian', 'Bootstrap', 'jQuery', 'Modernizr', 'FancyBox', 'Font Awesome', 'Slick'}
http://www.b-partner.at;Einzelhandel;{'Apache', 'Font Awesome', 'Prototype', 'jQuery'}
http://www.cavitech.at;Einzelhandel;{'Apache', 'Hammer.js', 'Tilda', 'jQuery'}
http://www.construct.at;Einzelhandel;{'OWL Carousel', 'jQuery Migrate', 'animate.css', 'Apache', 'PHP', 'Bootstrap', 'jQuery', 'Joomla', 'Font Awesome'}
http://www.con-tech.at;Einzelhandel;{'Apache'}
http://augenmed.at;Einzelhandel;{'WordPress', 'Apache', 'PHP', 'Bootstrap', 'jQuery', 'Yoast SEO', 'MySQL'}
http://www.top-putz-bau.at;Einzelhandel;{'Nginx', 'jQuery', 'MooTools', 'jQuery Migrate'}
http://www.imbatec.eu;Einzelhandel;{'Apache'}
http://www.immoto.at;Einzelhandel;{'Nginx', 'ZURB Foundation', 'jQuery', 'Font Awesome', 'Slick'}
http://www.ipb-troester.at;Einzelhandel;{'WordPress', 'jQuery Migrate', 'Apache', 'PHP', 'MySQL', 'jQuery', 'Google Font API'}
http://www.klast.at;Einzelhandel;{'Nginx', 'jQuery', 'TYPO3 CMS', 'PHP', 'Plesk'}
http://www.kumst.at;Einzelhandel;{'jQuery Mobile', 'WordPress', 'Apache', 'PHP', 'MySQL', 'jQuery', 'Modernizr', 'Font Awesome', 'Google Font API', 'Underscore.js'}
https://www.kvm-tec.com/;Einzelhandel;{'jQuery UI', 'jQuery Migrate', 'animate.css', 'Apache', 'PHP', 'Bootstrap', 'jQuery', 'TYPO3 CMS', 'Slick', 'Font Awesome', 'Google Tag Manager'}
http://www.markthomas.at;Einzelhandel;{'WooCommerce', 'Nginx', 'WordPress', 'jQuery Migrate', 'PHP', 'jQuery', 'MySQL', 'Slick'}
http://www.muzeta.at;Einzelhandel;{'React', 'Wix', 'Polyfill', 'Lodash', 'Google Cloud'}
http://www.printstore-europe.com;Einzelhandel;{'Apache', 'Google Plus', 'jQuery', 'Google Font API'}
http://www.stadtalpinisten.at;Einzelhandel;{'WordPress', 'jQuery Migrate', 'PHP', 'MySQL', 'Yoast SEO', 'jQuery', 'Leaflet', 'Font Awesome', 'Backbone.js', 'Underscore.js'}
http://www.schuetz.tirol;Einzelhandel;{'Concrete5', 'Apache', 'PHP', 'Bootstrap', 'jQuery', 'Font Awesome'}
http://www.smartroom.co.at;Einzelhandel;{'Nginx', 'Jimdo'}
http://www.golfweek.events;Einzelhandel;{'Nginx', 'WordPress', 'WordPress Super Cache', 'jQuery Migrate', 'PHP', 'jQuery', 'Facebook', 'Pinterest', 'Flickity', 'Lightbox', 'MySQL'}
http://www.sport2000.at/herzog;Einzelhandel;{'Apache', 'Font Awesome'}
http://www.tresencheck.at;Einzelhandel;{'Nginx', 'Jimdo'}
http://www.tib.at;Einzelhandel;{'Apache', 'Ubuntu'}
http://www.tnstylebau.gmbh;Einzelhandel;{'Microsoft Word', 'jQuery Migrate', 'Apache', 'PHP', 'Bootstrap', 'jQuery', 'MooTools', 'Joomla', 'FancyBox', 'Google Font API'}
http://www.trust-it.at;Einzelhandel;{'Bootstrap', 'jQuery', 'Apache', 'PHP'}
http://www.modellbahndiskont.com;Einzelhandel;{'Apache', 'Debian'}
http://www.hafner-ips.com;Einzelhandel;{'Nginx', 'Cart Functionality', 'Shopware', 'PHP', 'Symfony', 'Bootstrap', 'jQuery', 'Font Awesome', 'MySQL', 'Google Tag Manager'}
http://www.crossvac.at;Einzelhandel;{'Cart Functionality', 'Apache', 'Shopware', 'PHP', 'Symfony', 'jQuery', 'Stimulus', 'MySQL'}
http://www.computerhaus.st;Einzelhandel;{'Apache', 'Debian', 'OpenSSL', 'Bootstrap', 'jQuery', 'Font Awesome', 'Lightbox'}
http://www.hieke-art.com;Einzelhandel;{'jQuery', 'Nginx', 'OpenResty', 'Lightbox', 'Lua', 'Google Cloud'}
http://www.augenarzt-scholz.at;Einzelhandel;{'WordPress', 'jQuery Migrate', 'Apache', 'TrackJs', 'PHP', 'Bootstrap', 'Yoast SEO', 'jQuery', 'Modernizr', 'Lightbox', 'MySQL'}
http://www.inbau.at;Einzelhandel;{'Cart Functionality', 'Google Tag Manager'}
http://www.meinl.at;Einzelhandel;{'Nginx', 'Magento', 'Cart Functionality', 'PHP', 'MySQL', 'Bootstrap', 'jQuery', 'Font Awesome', 'Google Font API', 'Google Tag Manager'}
http://www.proventus.at;Einzelhandel;{'Apache', 'RequireJS'}
http://www.schauer-bau.at;Einzelhandel;{'WordPress', 'Revslider', 'PHP', 'MySQL', 'Bootstrap', 'jQuery', 'Cloudflare', 'Font Awesome', 'Google Font API'}
http://www.strauss-engineering.at;Einzelhandel;{'Nginx', 'jQuery Migrate', 'Bootstrap', 'Google Maps', 'jQuery', 'MooTools', 'Font Awesome', 'Google Font API'}
http://www.thabus.at;Einzelhandel;{'Apache', 'Font Awesome', 'Prototype', 'jQuery'}
http://www.w-ruck.com;Einzelhandel;{'React', 'Wix', 'Polyfill', 'Lodash', 'Google Cloud'}
http://www.algev.at;Einzelhandel;{'Nginx', 'WordPress', 'jQuery Migrate', 'WP Rocket', 'PHP', 'Google Maps', 'jQuery', 'MySQL', 'Plesk'}
http://www.vapor-giant.at;Einzelhandel;{'Apache', 'RequireJS', 'jsDelivr'}
http://www.vonwald.eu;Einzelhandel;{'AngularJS', 'WordPress', 'jQuery Migrate', 'Apache', 'prettyPhoto', 'PHP', 'jQuery', 'MySQL'}
http://www.quibus.at;Einzelhandel;{'Bootstrap', 'jQuery', 'Apache', 'Google Font API'}
http://www.motivbau.at;Einzelhandel;{'LiteSpeed'}
http://www.pur-apfel.at;Einzelhandel;{'jQuery', 'Apache', 'PHP', 'DataTables', 'Drupal'}
http://www.bauwerk-schladming.at;Einzelhandel;{'Nginx'}
http://www.augenheilkunde.at;Einzelhandel;{'Apache', 'WordPress', 'PHP', 'MySQL'}
http://www.shisha-kaiser.at;Einzelhandel;{'Cart Functionality', 'Apache', 'jQuery'}
http://www.fly-west.at;Einzelhandel;{'Apache', 'jQuery', 'prettyPhoto'}
http://www.hws.tirol;Einzelhandel;{'WordPress', 'jQuery Migrate', 'Swiper Slider', 'Elementor', 'PHP', 'MySQL', 'jQuery', 'Font Awesome', 'Flickity', 'Google Font API'}
http://www.kswohnbau.at;Einzelhandel;{'Nginx', 'jQuery', 'Google Font API'}
http://www.mehrwert-gmbh.at;Einzelhandel;set()
http://www.sd-wohnbau.at;Einzelhandel;{'WordPress', 'Revslider', 'jQuery Migrate', 'Apache', 'Debian', 'PHP', 'Bootstrap', 'Yoast SEO', 'jQuery', 'Modernizr', 'Lightbox', 'MySQL'}
http://www.art-x.at;Einzelhandel;{'Cart Functionality', 'Apache', 'Shopware', 'Debian', 'PHP', 'Symfony', 'jQuery', 'Stimulus', 'MySQL'}
http://www.huetz.com;Einzelhandel;{'Bootstrap', 'OWL Carousel', 'Ubuntu', 'PHP', 'Google Font API', 'jQuery', 'Font Awesome', 'YouTube', 'jQuery Migrate', 'WordPress', 'Revslider', 'MySQL', 'Google PageSpeed', 'Apache'}
http://www.ideal-bau.at;Einzelhandel;{'Google Tag Manager'}
http://www.idee-exclusiv.com;Einzelhandel;{'PHP', 'Ubuntu', 'Shopware', 'Symfony', 'jQuery', 'Stimulus', 'MySQL', 'Apache', 'Cart Functionality'}
http://www.fahrradservice-fernitz.at;Einzelhandel;{'Nginx'}
http://www.igepa.at;Einzelhandel;{'PHP', 'Magento', 'Font Awesome', 'Nginx', 'MySQL', 'Google Tag Manager', 'RequireJS', 'Cart Functionality'}
http://www.jleeconsult.com;Einzelhandel;{'Python', 'Node.js', 'Font Awesome', 'Odoo', 'Less', 'PostgreSQL', 'Nginx', 'Cart Functionality'}
http://www.kleboth.eu;Einzelhandel;{'Apache'}
http://www.kletterakademie.at;Einzelhandel;{'Modernizr', 'PHP', 'jQuery', 'Font Awesome', 'Yoast SEO', 'jQuery Migrate', 'WordPress', 'Nginx', 'MySQL'}
http://www.bauwerk.tirol;Einzelhandel;{'Bootstrap', 'PHP', 'jQuery', 'Yoast SEO', 'jQuery Migrate', 'GSAP', 'WordPress', 'Nginx', 'MySQL', 'Lodash', 'Swiper Slider'}
https://www.kreativundfair.at/;Einzelhandel;{'Apache', 'jQuery'}
http://www.kreml-edv.at;Einzelhandel;{'PHP', 'jQuery', 'Font Awesome', 'WordPress', 'MySQL', 'Apache', 'Elementor'}
http://www.kremnitzer.co.at;Einzelhandel;{'Modernizr', 'PHP', 'Google Font API', 'FlexSlider', 'jQuery', 'FancyBox', 'Nginx'}
http://www.leeb-bau.at;Einzelhandel;{'Bootstrap', 'jQuery', 'Apache', 'jsDelivr'}
http://www.liebich-liebich.at;Einzelhandel;{'AngularJS', 'Google Cloud', 'Wix', 'jQuery', 'React'}
http://www.meetandweed.com;Einzelhandel;{'Cloudflare', 'Shopify', 'Cart Functionality'}
http://www.bodenverlegung-miessl.at;Einzelhandel;{'Litespeed Cache', 'PHP', 'Cookiebot', 'LiteSpeed', 'Google Analytics', 'NextGEN Gallery', 'jQuery', 'All in One SEO Pack', 'WordPress', 'jQuery Migrate', 'Revslider', 'MySQL'}
http://www.mieteretour.at;Einzelhandel;{'Nginx'}
http://www.mtech-laser.com;Einzelhandel;{'WP Rocket', 'PHP', 'WooCommerce', 'Google Font API', 'jQuery', 'WordPress', 'Nginx', 'MySQL', 'Google Tag Manager', 'Cart Functionality'}
http://www.niederndorfer.com;Einzelhandel;{'Apache', 'jQuery'}
http://www.nievelt.at;Einzelhandel;{'Bootstrap', 'OWL Carousel', 'PHP', 'jQuery', 'Font Awesome', 'Concrete5', 'Apache'}
http://www.ofenbau-oberleitner.at;Einzelhandel;{'Prototype', 'script.aculo.us', 'Apache', 'Lightbox'}
http://www.hackmair.at;Einzelhandel;{'TrackJs'}
http://www.oberoesterreich-tourismus.at;Einzelhandel;{'TYPO3 CMS', 'Apache', 'PHP'}
http://www.leichtfried.or.at;Einzelhandel;{'Leaflet', 'UIKit', 'Apache', 'Vue.js', 'Element UI'}
http://www.ofen-ragginger.at;Einzelhandel;{'TrackJs'}
http://www.klimaticket.at;Einzelhandel;set()
http://www.viennapremiumtickets.com;Einzelhandel;{'PHP', 'Google Font API', 'Drupal', 'Nginx', 'Google Tag Manager', 'Cart Functionality'}
http://www.premiumdruck.at;Einzelhandel;{'Bootstrap', 'PHP', 'MooTools', 'jQuery', 'Font Awesome', 'animate.css', 'jQuery Migrate', 'Joomla', 'Apache'}
http://prestige-bau.at;Einzelhandel;{'Squarespace', 'Stimulus', 'Google Font API', 'Cart Functionality'}
http://www.prextag.com;Einzelhandel;{'PHP', 'jQuery', 'Font Awesome', 'jQuery Migrate', 'WordPress', 'MySQL', 'Swiper Slider', 'Apache', 'Elementor'}
http://www.riederbau.at;Einzelhandel;{'Google Tag Manager', 'TYPO3 CMS', 'Apache', 'PHP'}
http://www.riegerbaugmbh.at;Einzelhandel;{'MooTools', 'PHP', 'Joomla', 'jQuery', 'Apache'}
http://www.rieger.at;Einzelhandel;{'Flickity', 'PHP', 'jQuery', 'Font Awesome', 'jQuery Migrate', 'WordPress', 'IIS', 'Lightbox', 'MySQL', 'Windows Server', 'Underscore.js', 'Elementor'}
http://www.riesenberger.com;Einzelhandel;{'TrackJs'}
http://www.seeberbau.at;Einzelhandel;{'WordPress', 'PHP', 'Font Awesome', 'MySQL', 'jQuery', 'Apache'}
http://www.seerbau.at;Einzelhandel;{'Nginx'}
http://www.siegele.co;Einzelhandel;{'Nginx'}
http://members.aon.at/automelsenw;Einzelhandel;{'Bootstrap', 'Varnish', 'jQuery', 'Font Awesome', 'OneTrust', 'Google Tag Manager'}
http://www.schneider-sv.at;Einzelhandel;{'Cloudflare'}
http://www.sleep-toy.com;Einzelhandel;{'Slick', 'Bootstrap', 'jQuery', 'Apache'}
http://www.sperhansl.at;Einzelhandel;{'jQuery Migrate', 'WordPress', 'PHP', 'MySQL', 'jQuery', 'Apache'}
http://www.spes.at;Einzelhandel;{'TrackJs', 'PHP', 'W3 Total Cache', 'jQuery', 'Font Awesome', 'Yoast SEO', 'jQuery Migrate', 'WordPress', 'Nginx', 'MySQL', 'Google Tag Manager'}
http://www.tufelixaustria.at;Einzelhandel;{'WordPress', 'Apache', 'PHP', 'MySQL'}
http://www.stefanmayer.at;Einzelhandel;{'Apache'}
http://www.dein-hundetrainer.com;Einzelhandel;{'Contao', 'PHP', 'jQuery', 'Font Awesome', 'jQuery UI', 'Apache'}
http://www.stein-keramik.at;Einzelhandel;{'Modernizr', 'PHP', 'jQuery Mobile', 'jQuery', 'jQuery Migrate', 'WordPress', 'MySQL', 'Apache'}
http://www.steinbauer-bauimmo.at;Einzelhandel;{'PHP', 'jQuery', 'NextGEN Gallery', 'jQuery Migrate', 'WordPress', 'MySQL', 'Apache'}
http://www.steinberger-bau.at;Einzelhandel;{'Windows Server', 'script.aculo.us', 'IIS', 'Lightbox', 'Microsoft ASP.NET', 'Prototype'}
http://www.steindlbau.at;Einzelhandel;{'Nginx'}
http://www.steiner-wanner.at;Einzelhandel;{'PHP', 'Cookiebot', 'jQuery', 'Font Awesome', 'jQuery UI', 'Google Maps', 'Apache'}
http://www.steiner-wohnbau.at;Einzelhandel;{'PHP', 'jQuery', 'Font Awesome', 'reCAPTCHA', 'Yoast SEO', 'jQuery Migrate', 'WordPress', 'Revslider', 'MySQL', 'Apache'}
http://www.steiner-gas.at;Einzelhandel;{'Apache'}
http://www.steinhaus-arch.at;Einzelhandel;{'Apache', 'jQuery'}
http://www.s-systems.at;Einzelhandel;{'PHP', 'W3 Total Cache', 'jQuery Mobile', 'jQuery', 'Plesk', 'Yoast SEO', 'jQuery Migrate', 'WordPress', 'Nginx', 'MySQL'}
http://www.steinwelten.at;Einzelhandel;{'Apple Pay', 'Cloudflare', 'Shopify', 'Cart Functionality'}
http://www.steinwerk-andelsbuch.at;Einzelhandel;{'Bootstrap', 'PHP', 'Google Font API', 'jQuery', 'Font Awesome', 'animate.css', 'Hammer.js', 'Yoast SEO', 'GSAP', 'Ionicons', 'Revslider', 'Slick', 'WordPress', 'MySQL', 'Swiper Slider', 'Apache'}
http://www.steirerhaus.at;Einzelhandel;{'PHP', 'jQuery', 'jQuery Migrate', 'WordPress', 'Nginx', 'MySQL', 'reCAPTCHA'}
http://www.stenzel-bau.at;Einzelhandel;{'Bootstrap', 'PHP', 'jQuery', 'Font Awesome', 'animate.css', 'jQuery Migrate', 'WordPress', 'Revslider', 'MySQL', 'Apache'}
http://www.fliesen-heubacher.at;Einzelhandel;{'Bootstrap', 'PHP', 'MooTools', 'jQuery', 'Google Sign-in', 'FancyBox', 'jQuery Migrate', 'Joomla', 'Apache'}
http://www.kaernten-isst.at;Einzelhandel;{'Apache'}
http://www.schmetterlinghaus.at;Einzelhandel;{'Cloudflare', 'PHP', 'jQuery', 'TYPO3 CMS', 'jQuery UI'}
http://www.sternbau.at;Einzelhandel;{'Nginx', 'jQuery'}
http://www.stern-bau.at;Einzelhandel;{'WordPress', 'PHP', 'Nginx', 'MySQL', 'Plesk'}
http://www.sternisa.at;Einzelhandel;{'Apache'}
http://www.wash-clean.at;Einzelhandel;{'Apache', 'RequireJS'}
http://www.sweedy.at;Einzelhandel;{'Bootstrap', 'Modernizr', 'OWL Carousel', 'PHP', 'WooCommerce', 'jQuery', 'Font Awesome', 'animate.css', 'jQuery Migrate', 'WordPress', 'Nginx', 'MySQL'}
http://www.teehaus-eisenstadt.at;Einzelhandel;{'Nginx'}
http://www.theblacksquare.at;Einzelhandel;{'Nginx'}
http://www.thebraincompany.net;Einzelhandel;{'PHP', 'jQuery', 'Font Awesome', 'Yoast SEO', 'jQuery Migrate', 'WordPress', 'Nginx', 'MySQL'}
http://www.caretrade.eu;Einzelhandel;{'Cloudflare'}
http://www.themakingof.at;Einzelhandel;{'Lightbox', 'FlexSlider', 'jQuery', 'Apache'}
http://www.bmtheisen.at;Einzelhandel;{'Google Cloud', 'Wix', 'Lodash', 'Polyfill', 'React'}
http://www.thermograf.at;Einzelhandel;{'Google Cloud', 'Wix', 'Lodash', 'Polyfill', 'React'}
http://www.pflegerbau.at;Einzelhandel;{'TYPO3 CMS', 'Apache', 'PHP'}
http://www.tremlbau.at;Einzelhandel;set()
http://www.trendbau.at;Einzelhandel;{'PHP', 'jQuery', 'jQuery Migrate', 'WordPress', 'MySQL', 'Apache', 'Elementor'}
http://www.trend-bmstr.at;Einzelhandel;{'Nginx'}
http://www.trendbau.at;Einzelhandel;{'PHP', 'jQuery', 'jQuery Migrate', 'WordPress', 'MySQL', 'Apache', 'Elementor'}
http://www.uverso.at;Einzelhandel;{'Nginx'}
